-0.4790298980038277	0.03883202773351557	-0.16544501866050979	-0.723402179307245	-0.2561312496961665
-0.18814136430387135	-0.22458551718072212	-0.4727559948969078	-0.8405164348082066	-0.27813901290364146
1.1321820463806468e-14	-6.098397911261337e-15	-8.863737804796633e-16	7.521199669826832e-15	1.0676127210713673e-14
0.21642014177774146	-0.12875336365804957	-0.5343549030830836	0.26934474609897235	0.7448244154090989
0.08737458786162514	0.0133190320005014	-0.4105356155772588	0.15544686582958156	0.5622602860254947
0.7739862223284024	-0.10281864044072438	0.988133141944135	-0.6166844870334559	-0.2658210383335425
0.7878226102913283	-0.16007466193598377	0.8415481035453661	0.655103689893035	0.03108255681160478
0.9139119914862156	0.8072065214070323	-0.2714441705761007	-0.47197001131466426	0.34751904637796516
0.7709639694410586	0.33897358844505737	0.7210550747938711	-0.4630235514903791	-0.4193563949047275
0.7580621695858577	0.8602857354139312	0.16292411400077045	-0.18165604920751716	0.5362529226506949
0.7711774511727337	0.10212370019444283	0.916231084925894	0.7576930160345935	-0.5101591451127868
