-0.8121395537046667	-0.6836658650802865	-0.06339350107151441	-0.42465522396235506	-0.4856395446611602
1.4269331798155311e-15	6.110456521917674e-17	2.1694282068567567e-15	7.510480798124132e-16	-9.598017123480386e-16
-0.2890435128761911	-0.14354636573064386	-0.020504923213657603	-0.3156294381251796	0.5781218199377912
-0.4184911603373425	-0.24319311324817044	-0.8564978672908096	0.2743765759370234	-0.7455176912971448
-0.42390090024151345	-0.06826256128695661	-0.8810293741088798	0.2384841197236995	-0.7608573193906986
-0.4115841064229662	-0.30994177148007584	-0.13385008527698689	0.10428578333217771	-0.20599016716342236
-0.67811605951804	-0.33528548273682596	0.7219249207014391	-0.8270526101216767	0.1419279602975865
-0.29712489534635067	-0.06562419906124076	0.4431858917242287	-0.2337615921084169	0.5717348661223659
-0.10895193723133839	-0.7437689299221582	0.26222344074278314	0.564112643807484	-0.45705681605033155
0.015867625548389892	-0.7949342604921908	0.27263359242899016	0.6869000922865752	-0.4037846558768959
-0.9622230070738309	0.38729916778848594	0.37292186397362886	-0.4627795685576377	-0.4922793541148195
-0.5902938350428079	0.3869207393249183	0.7070996298607162	-0.2116830156061628	-0.4754976315604689
-0.06769605816265938	0.09645245916025776	0.5316978660667478	0.038706767182170386	-0.03944224979049407
0.7115109389707155	-0.7507442462916707	0.001346666866787774	0.05134835806959325	-0.0341335889633655
0.6516423010923873	-0.9055803754636648	0.0949165249959153	0.10300021221898684	-0.06373149796563518
0.7625544375275083	0.7273032606512461	-0.7484398054846636	-0.9789420465059667	0.06925936684986499
0.24853915192127954	0.5439778194954158	-0.33545739343836983	0.578885386433207	-0.7697593322868693
0.22006594715147482	0.5886301021637729	-0.06309434494834826	0.859858239380931	0.6207742715645574
0.12587764655373285	0.29926263300148925	0.6001715595916127	0.51023666510493	-0.3451759712322169
