-1.5156724841226553e-15	5.8482066426519305e-15	-2.1532387364889108e-15	-1.2474309135207877e-15	-1.898910310834327e-15
-0.2667774407788394	-0.8346655297914305	0.7505934459866466	0.9259863391627403	0.707785575678523
-0.30657609205818626	0.4493395278089215	-0.2079086838093369	0.31080781530156015	-0.10153454817462629
-0.15883591447568587	0.1313452918439252	-0.22598832537893995	0.6446157168584365	-0.5168092024099449
-0.43824352495112123	0.560794365271222	-0.17158023788964008	0.2082237719308586	-0.18571855458978054
-0.45073791912060324	0.6490457044543045	0.7890898404492784	-0.5469895707865458	-0.2819497011956399
-0.08041714041236857	0.5677352939000251	0.7917317237766812	-0.38090622655043677	-0.3549237013678121
-0.6771065904183651	0.956212682098922	0.5241339195820502	-0.549973751297607	0.41933651224867874
-0.8308045278172468	0.802770893424797	0.7200187298701858	-0.34783983776055316	0.11200649525127972
-0.8802832544284089	0.7723200154649345	0.7884153636291994	-0.21213424827281238	0.07655587628199496
0.5443846000602146	-0.41543451401087006	-0.8762449728718993	0.8565505729340273	-0.1445225232015569
0.10242413216419011	-0.1914395220103726	0.1452297991504294	0.03043401417419567	0.17880799632226552
0.8560400193114436	-0.26135545699787743	0.27349597554631827	-0.7532867557305952	0.08903545984609212
0.9612677560218358	-0.3000856585203516	0.453439066964235	-0.795921092101185	0.4826823856385758
0.110747684788696	-0.11717056423681649	0.28360659388254605	0.317972699436555	0.5934280147412836
0.14307015497576644	0.5389091347292728	-0.1627053600115393	-0.5838076726670101	0.6848237737939585
0.758937977903607	0.845265379995607	-0.30560723674956125	-0.4881680860574505	0.6957683007296898
0.8471806453518294	0.9773746304199433	-0.19734381636693232	-0.749713842973484	0.5896309439347084
0.6634728709112013	0.5145345265798438	-0.8082081354612964	0.9977656237237185	0.0879108512942835
