-0.31725078722455374	-0.159357210863064	-0.3605258984315087	0.035831394562450096	-0.16014095168356016
2.414303382751052e-16	1.2989331953922226e-15	1.4026022636485357e-15	4.245767105630296e-16	6.71465136021113e-16
-0.837240783123275	-0.6346640217457641	-0.6094712885887473	0.4165670215940361	-0.8118750429294468
-0.3407063753081743	-0.8724235125755299	-0.8549684286275455	0.40132409961382187	-0.7947516065998783
0.02113882485556952	-0.7327284853731009	-0.8042402114685374	0.46265768115424677	-0.6875090918715425
-0.9124769034371227	-0.3439592465079946	0.17729399949006422	-0.5732904594875908	0.2565414828904437
-0.005040487875744725	-0.21403647105885368	0.1572549260875645	-0.10840292933852448	0.1365734823440583
-0.24851909435524358	0.18235011187789316	-0.49207274448834437	-0.3784934965831217	0.08160414915727585
-0.8824971828230174	0.7323282821283196	0.4422496839037821	0.6880602577202987	-0.8875260803140858
-0.6954233023833213	0.25200194256468333	0.41153493713707306	0.2571137274445189	0.24532865844705334
0.25199949160466917	-0.8885265528639112	0.0434478392822628	-0.8443925399371811	-0.4853408014018949
0.385782990141625	-0.7462745737220311	0.1254815354156419	-0.48793090895768965	-0.40363963211663023
0.43519991186756746	0.3924533753318224	-0.5097887701287884	-0.8259558611877702	0.381235752199678
0.34916022218900966	0.36328888061352005	-0.4864283749957498	-0.739216473275347	0.3601897927158993
