7.270295191326898e-15	4.195204536797478e-15	6.808420166713236e-15	1.0586668321942546e-16	-6.016382451109079e-15
-0.7148650052340939	-0.2042459636813093	-0.49507692768865885	0.9052312530157978	-0.8346921930005516
-0.6948288628251128	-0.20399365266555242	-0.31029569633305487	0.8441640487668565	-0.2640911486003914
-0.14995745464362928	-0.49749381653148933	-0.35600738687957223	0.6061264168750272	0.5520412329880271
-0.946400138381893	-0.7029921053877042	0.9702341234553223	-0.9079167035393926	0.7039140682307485
-0.656442587953657	0.7841413190359167	-0.31559827679061725	-0.24526165798391544	-0.08772666784154522
-0.3441131162696618	0.7341392828640193	-0.18810815993099406	-0.2454398007773615	-0.07988050312124195
0.4530886769292147	-0.596679356781398	-0.8944244192186677	0.733357984683922	0.8149196515643219
0.15417392007965466	-0.5198636732998198	-0.3431074960439948	0.49048696333159175	0.4353528119201364
0.08968895436857198	0.03388674686098538	0.3641330619462521	0.0321245261125709	-0.3409293539296162
0.26363286510306483	-0.01339321408897661	0.4606679306418138	0.05317181413661553	-0.6153599526729876
0.39753821028851055	0.9337255792175229	-0.3141729788958031	-0.09492341783046197	-0.19643501267618596
0.4125290861699368	0.9702974197780452	-0.4995052971491456	-0.5703794776308462	0.935002321257172
0.5467457945527964	0.9198265849606887	-0.16478400629354173	0.3452940550767715	-0.3190419568567591
0.5731818554176514	0.7777896822004425	0.7786806709726555	0.8751903773655924	-0.47763964985513485
