-0.4758293713810603	0.02724356363256513	-0.005022349503719719	0.002415116212856471	-0.7294599806292251
-1.248318333295658e-15	-3.9107796806476436e-16	-5.813782982447136e-16	-1.50250283950648e-15	4.017190661353911e-15
-0.5567604175786404	-0.6050478998886695	0.8816803497416649	-0.6728681663021325	-0.17486306718072014
-0.5216753702428273	-0.22541649900374067	0.28149881680675926	-0.9326604809832277	-0.8198758550626154
-0.34743647504793806	-0.6987479526302499	0.8633797421337477	-0.311431648736569	-0.43241524332483
0.03849480468728379	0.8229795449138249	-0.7066271441955957	-0.12686238427231145	0.6046932500081379
-0.6459009035844474	0.3505833120826961	-0.05595955881981742	0.29986986715049524	-0.8677731696363741
-0.7883118455573707	0.5078459363346306	-0.02403794808375455	0.5908998363706459	-0.923943080341154
-0.1685712773178263	0.3238562192485601	-0.5536721177531225	0.6579681243922418	0.670057153857699
-0.401336334997269	0.4810801158023489	0.9266657031215219	-0.33466833495962545	-0.3892075681913195
-0.5813598834060386	0.6582507463223588	0.10108363311422494	-0.9674514067693291	0.8471718832484318
-0.5123448303277589	0.7030405407625934	0.31662794502361263	-0.94601759846031	0.8683369313497467
-0.2594217445551204	0.866340316863732	0.492392145542477	-0.14393477982283692	0.17702800374344446
-0.3255809668004349	0.8472270512659501	0.7055385413611786	-0.6848274292793073	0.8993640336270619
0.9804148622048928	-0.2924930772677299	-0.6156093541990926	0.8175125840973471	-0.39189597414138977
0.8360873626844404	-0.15761402085347023	0.20804615926787703	-0.1617996503140095	0.3100452546632636
0.12031468652659064	-0.043879517410480025	0.07633946755535959	0.6359965837247382	-0.6109599002961025
0.8523694975628324	-0.01888094704075596	0.6218599845860634	0.6652010576394928	-0.31446439544909244
0.9316972569022758	0.1578137717299719	-0.010052544415344988	0.11179951649792831	0.13108515049140843
