-2.699795637987396e-15	-2.2436242782779115e-16	4.719733847798138e-15	1.4708779817845163e-14	7.756217607952334e-15
-0.9654106962846986	-0.9260222820532319	0.004141477587370284	-0.6657213047714701	0.6768540223134084
-0.08638536173697058	-0.9441074864990491	-0.3826619439043661	-0.804544822005159	0.41766340988889056
-0.6314772684010166	-0.9498867014816109	0.7849795682859099	-0.8828938336465053	-0.9114745409100702
-0.0193811812896951	-0.6443220351543595	0.730754436479561	-0.730973134791949	-0.6722802546630641
-0.12599684217295737	0.9067222996695795	0.4231185619399964	-0.4840042426031922	0.2630374053227954
-0.5327311880129803	0.49799497073852167	0.8039579130326469	0.20552334326434468	0.5035765863289272
0.5157379500457735	-0.5553981853070997	0.610040870684574	-0.5040018317456777	0.8524581628175473
0.5132071285590372	-0.5458383454093733	0.5513359144734948	-0.28177805366498443	0.9427730461834032
0.059250515643872105	-0.07553660729650309	0.05065600559152886	0.3835828168687061	-0.02132135479916945
0.45096032739127273	0.7715193169244283	0.00996868580748237	0.5245371603654478	-0.29934232807178723
0.16218878588117994	0.9968781908740735	-0.41926912484535206	0.43309173692605113	0.14017015687842813
0.17345842422974098	0.09117031492515894	0.28749926024999617	-0.2963281700277832	0.21385503231337558
0.7606832932683013	0.09928329143177357	0.5691059761370679	0.758972865982839	-0.9254755586114585
0.7358710192211784	0.991882617009249	0.10614762950939438	0.8185980462580768	-0.6218117262060842
