1.1697186765024888e-16	-1.5133634927080332e-15	2.528334921337591e-15	-1.3153751177987745e-15	-3.755900454975419e-15
-0.014544266083680516	-0.6481241424673646	0.7455607074384183	-0.5813933963144242	-0.2517819501965768
-0.7812710501912589	-0.8174387814662366	0.98707877873598	-0.008132144054449095	0.48337896740832603
-0.8338504368052286	-0.815459477826063	0.10727467014940031	0.883722112074292	-0.9503193441665131
0.7927707288807295	-0.8242256138275694	-0.7867105862607395	0.12337879889967455	-0.4674795047749126
0.8383686631717697	-0.6323163975027584	-0.239686724448247	0.9435023017058948	-0.19995678253482643
0.8059503288475266	-0.5861854706617177	-0.252186795870136	0.9313093585577824	-0.17871785881880148
0.4339355964886782	-0.04206126559493368	-0.6832305270295466	0.4025071910235905	0.19474185386912088
0.16612718185498435	-0.4808288217180684	0.38013346209529747	-0.8065063741676176	-0.31848999689041
0.0424535467342656	-0.22182027992572056	0.11621412167363847	-0.26202101358268687	-0.19036925849098185
0.7026308191655811	0.38676012578801133	-0.66313958634159	0.2808954010822113	0.729400292351591
0.9023426690722633	0.6101681689187836	-0.6846465327144747	0.19320296512884028	0.93114203643438
