-5.957782211984622e-15	3.301778764688766e-16	-4.257049060727956e-15	-3.900292601488576e-15	-5.290914516994767e-16
-0.19838870906326891	0.01372266219812514	-0.12459919548202912	-0.09304641828637944	0.0014517587361392074
-0.978630807850787	-0.3721996376633938	0.07616177063597199	0.8692404213667332	0.6103412498579442
-0.3437579506709883	0.12382148863512366	-0.7087498722682041	0.34246493714212717	0.09513476177646867
-0.43802129182199206	0.09054265547053547	0.5752253721453737	0.8749986391099699	0.6292033999217294
0.21807123140469678	-0.10332576769821834	-0.5690555337000587	0.6140900197743141	0.3337814500012986
0.847599501384434	-0.6262051358782106	0.5504083690148582	0.8207401898933112	0.32016133261397595
0.41015600223309434	0.36533668823276644	0.33601694551811073	-0.22446210117910761	0.8444397368492823
0.39070607120406015	0.4446722956316053	0.3081044036526134	0.122780227613444	0.7875909592796106
0.29365146366664263	0.40434902810236567	0.6261874378050997	0.594550235045889	0.9313045250658684
