-1.6318847807995187e-15	-8.065494766614191e-16	1.7284857096593562e-16	9.858245876127198e-16	1.0073180109473923e-15
-0.11141563638504404	-0.7309234008228827	-0.6372555350372984	-0.7485616527217095	0.8159732391654929
-0.7049965749163103	-0.40011948320243546	-0.2078649084154256	0.6431782221378182	0.01022077019092602
-0.4478469545972643	0.5315297096060664	-0.5244890274256282	-0.5232215264631238	0.7053029812345631
-0.6784089569573245	0.23419545028986652	-0.06907682694207395	0.155520722446627	0.9822570688570893
0.3552784214967051	-0.47301344496248754	-0.7681552892818297	-0.6807963852274572	0.6452045198290409
0.6919382802366615	-0.9269999488532691	-0.8332860968737189	0.6905083941873718	-0.957759813425923
0.2987905152222747	0.5881903339389346	-0.03589486171312852	-0.3245759606866352	-0.32145709139469386
0.7495685716109927	0.3254254289083326	-0.2883562617993124	-0.3613131279608112	-0.9286373005656953
0.37181019705126545	0.415104887993966	-0.8692774839354377	-0.739546671309965	0.7516804948701854
0.6223474492949366	0.5330091895297772	-0.17281090320970335	-0.5068184061128448	0.2885109010524864
0.1664442037288567	0.7445886772815119	-0.2225591623217503	0.5340462331526943	0.565030722772596
0.3942937134460975	0.11729415488828122	0.12907829758260103	0.08653817644725784	-0.01119245024879629
0.42384066185354735	0.6351513883149498	0.2517876699492345	0.2676731585120404	0.5549336050912881
