-2.3095575217302316e-15	-3.9066804685023657e-16	-8.89173010403392e-16	8.81424454911216e-17	-1.2746643403599647e-16
-0.7416571698756967	-0.07752486241784062	0.8849244184166207	-0.43713830219784794	0.9723479109458645
-0.18669535690721686	-0.10208497691098431	0.17577996775168894	-0.6490753401741018	0.5791357799692733
-0.16218288058159824	0.03241201863566356	0.1880256025005461	0.009922590913764923	0.7934538074588704
-0.48772527686284184	-0.9166694696134057	0.0946096237579372	0.676245771133437	0.12135961050213288
-0.6528683994003568	0.08505809279288014	0.5146422340254331	0.40487833751269237	0.136702630488478
0.5833655263260775	-0.5919949119698696	-0.8046510462165266	-0.04784202760206987	-0.5688117384048712
0.09693619453051397	-0.003872004198553021	-0.8173097981056117	-0.9147127860707465	0.8495700186200119
0.5725702299088261	-0.9374268959112022	-0.6050488690987493	-0.826926249242881	0.4261674702509853
0.4855531029270698	-0.7005805798315612	-0.6140663225927842	0.5845407405277535	-0.10808698185907907
0.8057933756110028	-0.9835584590022048	-0.74719322538533	0.898358099853066	-0.5374048674701085
0.9246049484650469	-0.09960218435050436	-0.7399591792127489	0.3824930905930153	-0.45757629416700724
0.21077030249445836	-0.057114426464638046	0.1754405798597033	-0.21679083740953525	0.3908311692359067
0.3782192859359408	-0.04746306167494597	0.1765735609236005	-0.26588130583760067	0.1495291529930842
0.20032400586552415	-0.5132729915467227	0.35001510544980524	0.8693632274726926	0.25955850004524844
0.8016160566683663	-0.9681079349419451	0.6822332893530165	0.6959677798770213	0.3708146362789641
0.26781947411241125	0.8348005164203876	-0.9392799099741497	-0.7931650303272472	-0.32810975669687387
0.44914962771112454	0.5594208511094152	-0.3656669497252255	0.6215649160628574	-0.8097712632355486
0.8860398958785134	0.20459984709062057	0.5404156514644082	0.3046785789137422	0.4548743871551979
