-0.3252546626169505	-0.7725738727668805	-0.26288011123162286	-0.13495149572829904	-0.3338394815084407
1.1448498035476269e-15	-2.1296664650103607e-16	-2.8977467117398564e-15	9.218569420532536e-16	-6.88060104212678e-16
-0.5732295933426853	-0.7266406632761949	-0.4564542427557055	-0.28860520348188273	0.11345855836674693
-0.09370492320636767	-0.26969499278796677	-0.5573877049548424	-0.2693525014410189	0.44795851431572725
-0.2605137702951674	-0.17805484335313826	-0.35467641831927793	-0.3913935842451871	0.4763976532631484
0.021934989239067365	-0.844598992270321	-0.16935088230733203	0.7058404634942546	-0.5686617600261409
-0.4492411002236885	-0.5932778014459034	-0.11024856613613662	0.8427829148395004	0.7590061400415087
0.03379570091164345	-0.32008098992020206	-0.7841805818815708	0.9226819866214547	0.3111397145813635
0.0641807805175607	-0.07521026157559707	-0.033730610466463265	0.07271865050423626	-0.06084688527790922
0.11966009955546335	-0.17124757221386855	-0.02070155662793519	0.37002280751223837	-0.10263258142452143
0.1344406584933581	-0.5005235751787066	0.22772049465993688	-0.9273368671459282	0.38205647980380997
0.318491875078349	-0.4931959780220689	0.5436042212415648	-0.9735669154831266	0.14646901021113085
