-0.017242249730845975	-0.5958009026090693	-0.11592431308613049	-0.2895286063717412	-0.5437685416595226
5.330426208920401e-15	-2.161675678032658e-15	6.933616904971285e-15	6.711539405917118e-15	-1.9254580657609144e-14
-0.333996954330808	-0.30453139646950583	0.038654531831009475	-0.3589211666029383	0.4552089818448935
-0.1199363312467549	-0.05214419226091367	-0.04434549390823415	-0.13034607662881556	0.22824105216819107
-0.5750096031970645	-0.44975169462931053	0.23824783595912147	-0.9538870454510303	0.8746886098853384
-0.762510090198715	0.9949390523799259	-0.610237285208757	-0.5386211698332131	0.8551449818494756
-0.33490381292493276	0.920275687981659	-0.7327616006167214	-0.8315856021218128	0.4803782874498087
-0.45789768079660825	0.5706303406342819	0.4856423430042977	0.8339272027584129	0.5770653229234337
0.21226212130731786	0.7189638140558974	-0.6377623141868315	-0.8114256404121836	-0.49727107910640067
0.39360001128620076	0.8396648338938378	-0.9112804755979373	0.27825723066313124	0.4717484097286864
0.23613301372175102	0.6495165497485493	-0.8487717118088312	0.6842851435044124	0.8975841792107416
0.053502517416088816	0.7687998990639685	-0.7712618517302683	0.9246308119564342	0.8960300241720461
