-8.01538215241262e-16	-1.7790202580331887e-16	3.1539155594955577e-16	2.2145883252251748e-16	7.664654053610777e-16
0.025130682017412916	-0.5128341472625545	0.4758708330289485	-0.22314673381091035	-0.20177733948913637
0.0037967640391846	-0.19240288829091753	0.24986873051051567	-0.03586029559648825	-0.2215000361778377
-0.632665335501503	-0.2709722139352026	0.42423466340559524	0.4742503460991224	-0.8403467987214689
0.45548231032438774	-0.5020325103958098	0.8221436325636912	-0.025162493709027848	-0.3040708964158083
0.08208480128170997	-0.25596070611853006	0.40286325099734965	-0.7447907926537525	-0.42097941308986
0.7030980835093802	0.0003612688980164665	0.5054455552849192	-0.8893745977636335	-0.06305874150056293
0.46592754557282867	-0.23642256056150163	0.18835721260345328	0.7921548604001178	-0.8490577165507853
0.1937718321308042	-0.39526054277667244	0.78330323334582	0.43767600489541375	-0.7167063170480931
0.7445952184649575	-0.27859646156781664	0.996690098012805	0.06694073084326696	-0.8633012758619417
0.6182216194592687	0.5306251531239072	0.12057733643003224	-0.8699354723213172	-0.4685841159639515
0.7569832434178945	0.6176504241656696	0.31975248124552713	-0.9365712890019487	-0.28848274194159845
