-0.2317584438985607	-0.6390416146561	-0.8034080525568497	-0.9029759107236439	-0.5537404316830029
-0.38070310061121776	-0.1965655122622453	-0.6406759899139574	-0.7591439732361362	-0.61912412017931
-1.049865439757218e-15	1.0749947806809266e-16	2.732988492868591e-16	-1.3199203781304757e-15	-7.748150792378485e-16
-0.6359117817935294	-0.6362393826750968	-0.5592765201301481	0.7010985814350689	0.03357236611621257
-0.8389622127584583	-0.2725436921902055	-0.9240612968983376	0.7990492911623608	0.7536276708271391
-0.8187280942760301	-0.32227577959417897	-0.3830748288220028	0.690451641755185	0.6763259372335411
-0.7865750306761781	-0.9499027678790508	0.08606036493710037	-0.5369581265580413	-0.775197800026302
-0.4357548206061001	-0.1699731119694245	0.15432194260291202	-0.05597771861637901	-0.015129480896739374
-0.22497473819746086	-0.6415783118688649	0.8409041644981178	0.28836721329550935	-0.9537150810429464
-0.8067810262483864	0.32078314573554917	-0.12954443653675543	-0.19113869669720868	0.19868864360938918
0.11413295835806493	-0.9417879520784522	-0.6981632213934339	-0.8156646422073014	-0.8729813333197659
0.28304810919705525	-0.35168545870308787	-0.262207713360544	0.6336762950208614	0.15670645005685183
0.9281592337265928	0.005119701474479859	0.6551285306123654	-0.8009681592854261	-0.8636151893005248
0.7274534601005661	0.9898303890931426	-0.30935444473770635	0.6253816037389355	-0.07716204918349395
