3.399443266055227e-15	1.262864978664821e-15	1.81042185307447e-15	-1.8494825196236873e-16	2.1553124724698346e-15
-0.7018497634011595	-0.776741417993066	-0.7839371599936368	-0.3515592564993384	0.81064331001426
-0.22573758868343644	-0.25977408471795627	0.8313737288596559	0.9051879514048138	-0.7474900051700483
-0.8052515640683899	0.8777504307675631	-0.6455842359342553	0.8327681368328849	-0.15375728593443885
0.9143045822686118	-0.6370032932753227	-0.517356321726059	0.7561398663524946	0.4946527199085463
0.9056934629212386	-0.37986734241016884	-0.6739335280561078	0.44386558010855715	0.5955669244035876
0.31432345663464306	0.718605063036334	-0.44192193968421306	-0.48574054111729104	-0.7551392148408665
0.4568580115589864	0.6857511077819232	-0.1339198016292581	-0.20069924221997676	-0.79245492104925
0.9936453973763493	0.6754561591448439	-0.5695570474228784	0.04881304659770425	-0.3011455834811489
0.6440581154008257	0.6686086483322162	-0.5416942644557425	0.5156672727811484	0.2801595300690596
0.7971486021624792	0.6322486879715395	-0.8689850932166372	0.2154325754622515	0.7531258501702164
0.653949363901292	0.5945785107213363	-0.6724618136287293	0.5721215707301095	0.5762882370330559
0.3814644449149951	0.12975254642323933	0.08107478081934437	0.12969863494192185	0.3492454400497108
