-0.9122716210883217	-0.04344372037172546	-0.2765936097501954	-0.562632037239015	-0.5738983560937075
-2.144685697765179e-15	9.512846158408443e-17	3.069697673608851e-15	4.088885919284808e-16	-8.795387376197946e-16
-0.9891737884537629	-0.21759508635409242	-0.045062794930443885	-0.561541902859028	0.07248580787859805
-0.757514708130572	-0.44803450639671766	-0.03806288410635944	-0.23335443580123424	0.42349710214051584
-0.39283739085107866	-0.5423384394161045	-0.08515198114306076	-0.26511456466462546	0.6095601430591575
-0.7241113103636527	-0.8579606477312077	0.5014715793457191	-0.07620174638061408	0.9101719138949989
-0.046795829499054115	0.5817878206991267	-0.3103891799414529	-0.7042048522312333	0.5995176885981082
-0.19059444204591944	0.7336091744964701	-0.2025466790760878	-0.6403601923537685	0.7732945680900111
-0.7982411056289058	0.28971470283231276	0.09477229598489259	0.6665412109658276	0.06032557910473774
0.3256074332895502	0.4082732488696202	-0.14706047289498278	-0.2124470846017753	-0.29993467758699693
0.5221662577667713	0.6273037371671989	-0.16850987352399308	-0.28965933242773145	-0.2599274163007922
0.3935581088391793	0.8645231084752049	0.13913707727899371	-0.03944534852325559	0.6422435013596437
