1.29059888883204e-16	7.600882605441266e-16	-3.2305558291645444e-16	-8.851733073456536e-16	1.0288477226002869e-15
-0.7434914510600612	-0.9070465324285844	-0.9715716271048843	0.3354717286862006	0.24849344349258212
-0.9770415056289871	0.8637108744221288	-0.8959640433161431	-0.5607271489625673	0.09026581743970213
-0.8023423600528954	0.613875604907777	0.842603149669433	-0.8807534265893722	0.9122563709469274
0.4866133450004925	-0.5955559065208108	-0.2402742486667922	-0.23687959160294825	-0.9466752210436246
0.4236722761383885	0.031537453103377903	-0.630667219846951	-0.5534648284164772	-0.5730732097866458
0.849087525573285	-0.8299324711122751	0.006207062742542001	-0.6965460627639982	-0.8892391411472033
0.9894758545803465	-0.4342607122448846	-0.2926024285437492	-0.23881124204180113	-0.7611212687392902
0.6727224574244098	0.059306098764311185	-0.6899708094159278	-0.42113055732859866	-0.6702139881105649
0.15994779247723107	0.37426746241805037	0.3106658736330785	-0.8932855170995395	-0.2645347201471586
0.0639052314225783	0.24224058146518998	0.14071661331372567	-0.8139984204092762	0.30814556018040706
