-0.5061829333448372	-0.8539782182482006	-0.677272910054377	-0.923581711194069	-0.45069089526336054
-0.6624089600922834	-0.5907977010984005	-0.03813880142271358	-0.8196282824260882	-0.3736714438888718
3.02668755215475e-15	8.081048216620065e-15	1.0504528023898557e-14	-1.3094652464509002e-14	-2.5188946365233296e-15
-0.9200760422182247	-0.35210711369025816	-0.5936209830446317	-0.8219736447360658	0.8919859903768175
-0.4217834760456839	-0.6908463364586127	-0.6049365232179565	-0.36102140011374234	0.15974438174817507
-0.48086042695774783	-0.6172778760239195	-0.519589221961724	0.045860433231848116	0.17541591201351606
-0.7332288940048683	-0.2720659580211233	-0.05658420841913665	0.5903673617736649	0.20811120095192245
-0.7288707554912827	-0.4475889589400779	0.15648460654440421	-0.815529472500666	-0.5155654523615596
-0.9427738977977408	0.9741867749021846	-0.2643456952879127	-0.8187223490270852	0.7862215728485384
-0.2542467682062789	0.6927174179831148	0.39262016930928956	-0.09787125262782127	-0.04910254806163071
-0.19881261042471335	0.6768177630001924	0.347311763339764	-0.21533299565561337	-0.024537486472123983
0.9691286368588404	-0.661596479999517	0.25550382003784355	-0.8302725365088958	-0.25216256924683245
0.8743453671496733	-0.04483047786646208	0.205159617571853	-0.8945903118017337	-0.37648702626168135
0.45478136812835585	0.9023736085318596	0.6098163590942426	-0.8674067296246792	0.6111965505240845
0.5541258040704624	0.8918704547153131	0.058301082348218985	-0.7813682564866681	0.5790805537164034
