-0.10910132766214098	-0.05965859211777382	-0.1331186693259046	-0.43763909416435903	-0.753590052521496
-2.2106881591642515e-15	5.686833083701808e-15	-7.050782741357509e-16	1.601558355672435e-15	9.420542550032414e-16
-0.3221100398966333	-0.46194142340854805	0.3832774609781126	0.03114406559833906	-0.5078427066421547
-0.14146779261988668	-0.43285181583171933	0.35922126282525274	0.19681695279119318	-0.6389153706549092
-0.021363705659421132	-0.5252235595545875	0.650251724310636	0.7785377201552407	0.8040066664707404
-0.45393211590332777	0.1526829430604801	0.9565711109677474	-0.3287768209055232	-0.4277009858140659
0.14336847581074502	-0.4040741380523621	-0.22040260110962484	-0.5557803479730272	-0.7440427261170842
0.2380917114201918	-0.2600499303602769	-0.07118868746530367	-0.13317799970138977	-0.5097272800043057
0.2210384049336901	-0.2429263340782115	-0.059314982156372986	-0.09747466658015727	-0.3543305551368568
0.6529311872226452	-0.2882993770571899	-0.8647442367304078	0.9047306925603539	-0.1520445762488551
0.699081308094003	0.7543672296284109	0.8959884295770525	-0.1607530355745568	-0.6811578065981191
