5.0263469068640686e-14	2.932446032639854e-15	4.42057105995378e-14	9.898537932917631e-15	-4.7815831242977885e-14
-0.016056536734101158	-3.632499615605e-5	-0.014825574132618796	-0.0033176236814685795	0.01634085946198076
-0.7490778855455528	-0.38655644154386487	-0.9566441637423548	0.43441404649748594	-0.2330021081363009
-0.7331725060200628	-0.33019214984150586	-0.01974243061360562	0.9945046021889186	0.41642928423911624
-0.8049542238570503	-0.8496644990302021	0.04973072887703408	-0.8653872412313892	-0.19177969061975164
0.024801436593257134	-0.051637107735871435	0.5436109604938458	-0.9097131698030071	0.7485146303593336
-0.7420928611539395	0.07594580938431093	-0.2626652660845381	0.7869457581552916	0.3887967133997426
0.12071403106775778	0.2296535594500231	-0.2312974454451709	0.08686349423396277	0.4266944454251333
0.18147016683666486	0.0853611349861248	0.1254841298399088	-0.020281516722851004	-0.06273735894597404
0.29489449823149955	0.541251506476462	0.7759650768762588	-0.6808164600173847	0.8731811528629178
0.17561512568698892	0.8764311360626936	0.7975302593710561	-0.3749877204115386	0.9332387234561389
0.4039435014733052	0.8060546131599301	0.7843035972578729	-0.09949671482013392	0.7472852276246198
