5.812867909190019e-15	4.398970434768585e-15	2.6082957590208597e-15	8.512355316297218e-16	-2.451297860901318e-15
-0.4244363363894316	-0.5632740983485677	0.5448052993742316	-0.7197558577630863	0.7925807703942152
-0.7176303583414861	-0.5079648836986485	0.501700558198849	0.6868468826238235	-0.3623319762016448
-0.6093536016742437	0.5147641237877478	-0.15372550482379868	0.9362509218077889	-0.9088423482078485
-0.7138681979491341	0.7142112138115398	0.41457442822410284	-0.9153877138049724	-0.9930223902832677
0.1546414001684402	-0.15724583812110518	0.6892178791035736	0.13844708073563236	0.23566173634162235
0.4261842915951019	0.5488441726552571	-0.9490949335569971	0.5160831650126722	-0.33112620306424306
0.2276551557745907	0.525586672989839	-0.9888776297266308	0.597787815138876	-0.5338377840458824
0.789741227244191	0.15684350796952545	0.15750689601193418	-0.14663711959197706	-0.6009427320045061
0.44567880475455157	0.6015428056060653	0.7327366326301832	-0.36178669710196476	0.2929720443047842
0.7838718343039324	0.8334364362524628	0.6619916467804559	-0.10271052678298483	0.8397861382988625
0.7978948809186717	0.8907570943830747	0.6871414754379835	-0.15112205404122692	0.839115247210402
