1.0232994016613296e-15	5.341227218364493e-15	1.4080719173113994e-15	-3.4178505960692505e-15	2.839771701982162e-15
-0.02626565684139765	-0.045564911862032334	-0.009413563934598496	0.022964183973240584	-0.033813533813272234
-0.7451902584251882	0.9373071788321631	0.4615354525144735	0.1649619897862827	-0.9117294801101814
0.12841899171422116	-0.20743501800488712	-0.14680540467097633	0.14243418125064214	-0.1663718099228356
0.4575355913114118	-0.005510838129962623	-0.15777628054256435	0.13699464001471562	0.06270810137172388
0.36925637601596806	-0.5316042580980618	0.33401390860947683	0.18802738924116777	-0.3759786086364476
0.13709838882132053	0.9162376654211905	-0.8467950411309991	-0.22029286269693116	-0.642144947755034
0.7109517988649693	0.5032086900868009	-0.5861656353601448	0.23906885199679412	0.7375600919602572
0.6949245660636166	0.15768217258696307	-0.45689621983974654	0.12126679374966383	0.5583063172017365
0.09144734837031093	0.2273923505311128	0.39247533672898327	-0.5239438970664388	0.11261507490223958
0.3487469173363209	0.28933849637005526	0.9571248562853085	-0.4336281052143284	0.22661516289108002
0.6709775905101355	0.26371370492203894	0.2289423911012671	0.33191346761058227	-0.10037241404785642
