4.842925290113605e-16	-1.2192219791070975e-16	-1.2713988883403676e-16	5.099410007175792e-16	1.530362662429493e-16
-0.7503530887367509	0.9121578806626979	-0.7533496800766301	0.3043376154503245	0.06126365020950395
0.9284474846533597	-0.5858233859211845	-0.48512822830238994	-0.2972059988830195	0.2161036303545123
0.589378324244627	-0.3940982274892443	-0.36224945520176655	-0.1931637043164857	0.5699525455821897
0.775177189843965	-0.5135474861530291	-0.7069870658343476	0.2237890816079646	0.03373035041909929
0.27116135064767216	-0.293662165164015	0.026220247569576055	0.15801493906762104	0.3210946791619623
0.17440188810153637	-0.8576877941726408	0.9742667525255954	-0.9611754427193819	0.6554505914817148
0.5830539923057068	-0.888146076105334	0.9326418509630044	-0.865816167916548	0.6911967208621765
0.4464873125602617	0.18723891680699242	-0.7421755220867566	-0.05318157190608694	-0.4602367825015127
0.7245488306992829	0.07950063475702382	-0.6629460650130887	0.9597548391835976	-0.17098795052457072
