3.2065665128325847e-15	2.3293165776347138e-15	1.908674752192344e-15	2.5709994652661702e-15	-5.90416073626624e-15
-0.9265787178774426	-0.024968566425728665	-0.059763814329652	0.20332670043489076	-0.9386710599516612
-0.5838500697335886	0.025031295413535208	-0.08564448525139431	0.4300849484128301	-0.1280667147663442
0.0007949151433542163	-0.002497409794589264	0.0035241598219983654	0.07709084212361231	-0.017825543149045418
-0.38907537669771325	-0.7671584847317904	0.8328684877354328	-0.30311857728283664	-0.5798501313236216
-0.8470224271143033	-0.6630358845144024	0.8335327998077753	-0.988061793132665	0.9936837490041014
-0.6570568976821333	-0.49688025622661597	0.8217049628808218	-0.6255020335678216	0.9175679861036442
-0.4594689268187007	-0.18118946814195913	0.7673247220623401	-0.1368835839403925	0.7814403684035279
-0.400720346932699	-0.710139383764443	0.9743407336808488	0.07460542563703876	-0.530939718533994
0.03066087237157328	-0.03934785603175238	0.8965852292177756	0.3724498211208047	0.08459494449516254
-0.559406133588119	0.4903058503689179	-0.054006108586738114	-0.06067501781573797	-0.897184535151738
-0.9807442593086898	0.08328010311527652	-0.5512996744588309	0.5996892216760706	-0.9114221180673142
-0.8608691709738582	0.4922314565582818	-0.4372187113008076	0.7514292698512752	-0.6173751387931122
-0.48513280927356267	0.5586353006129733	-0.14202989556026313	0.2290933668144437	-0.5658251489692392
-0.24885298084116714	0.46737825555952583	0.49074745023872496	0.8267052565183882	-0.4783561705496989
-0.42952337141342745	0.783514568035718	0.43418738079055536	0.8307313259656808	-0.9378008487402781
0.38875703389032934	-0.0018847802862762186	0.027227364592348775	-0.2676731229599028	-0.18598937700706805
0.7815240001895815	-0.5658658094520728	-0.665108631917921	-0.7644769618654358	-0.697887933266548
0.9766057643502174	-0.6166240018651145	-0.5033427619260202	-0.39427742809029753	-0.7089864571125009
0.5675370000134157	-0.4882316079902379	0.6811978153730531	0.7113868694190048	-0.4148382210444209
0.7065023078954651	-0.2237208759333616	0.5735029679286617	0.8488679399179775	-0.33085442912871876
0.198666067993857	-0.38773294025513977	0.5922075913094794	0.16151569622744016	0.8071752846786655
0.2764760644910913	0.3816778383518631	-0.5279566197183486	-0.7102594217802991	-0.24109010060911706
0.5629082113237807	0.23021877458614395	-0.40030484540359373	-0.5916194952528239	-0.2283493704241197
0.7411776151109497	0.15317592109558298	0.4950496172127783	0.9779097250056115	-0.3460135022950092
