-6.434843089520868e-15	-2.364318156066439e-15	3.324122238150343e-15	4.4290439346210455e-14	2.2150649884574486e-14
-0.030963097464505703	-0.06636767913714306	-0.7278254466087763	0.48443184290368074	-0.8328592784930855
-0.01085444317112828	-0.0006142021580301058	0.0060367325337578655	0.07483603703578004	0.030435909638482167
-0.2719521936528138	0.08387273727593332	-0.7964241050111421	0.6198023085864592	-0.9174180279268938
-0.20007578001058884	0.8319915047271806	-0.03260540538718597	0.7055673254101306	0.04488154260508718
-0.7622685383552144	0.4763545529223155	0.4559346620699643	0.23275622213925345	0.46389257760645786
-0.14120584208192208	0.3964579007714537	0.07517217364212629	0.5844895082559426	0.25626971447347713
-0.15808628255499135	0.4384434611084712	0.0885604038609086	0.5989211093755595	0.28707775587162115
0.7356810780163152	-0.6315979082145261	-0.07224241441188516	-0.9012618392504884	-0.05593466240184666
0.5819382033136588	-0.09741057933573317	-0.054459735545220496	0.5634285984826017	-0.39977796928044534
0.9028183498138882	0.8234279798330018	0.2107533959590729	-0.6076428050851936	0.2742123318079083
0.8091526413119655	0.46431283876738677	0.47067711646945054	0.93108738863582	-0.24182172870263996
