1.2917299332086316e-15	-9.859729983199856e-16	2.704522247872778e-16	2.928149729341806e-15	-6.053722419483202e-16
-0.3311013328809683	-0.15754363557109557	-0.5394261522609523	-0.241824125137359	0.5752565395453908
-0.3807975148882815	-0.12564010373767928	-0.7838499920050277	0.9535226962530847	-0.17332352705141102
-0.6406869214380541	-0.07745579267160878	0.5147427543511117	-0.305341460516963	0.8036820907662102
-0.5788137487947772	0.03571620715405385	0.46243190040048365	-0.33636905882044965	0.804587277789422
-0.450382925364985	-0.5456650503018974	0.6590896080051686	0.6616491206881161	0.6605065667636395
-0.12809905314909809	-0.2927695951749231	0.5414155168401559	0.7420988920200301	0.18988439415140046
-0.381115713151985	0.6371149956528585	0.22983368424521475	-0.9172570362687695	-0.43171765613619356
-0.7645886111417046	0.8366230392818534	0.6768546100383982	-0.850155230643216	0.1715480013980368
-0.5239825483181682	0.5278990848530112	0.6311688526299638	-0.6333726255499897	0.3590751078650659
0.24225359460283308	-0.038837224906245	-0.014817229397489218	-0.8077907449090238	0.03170072545502088
0.7937457879607477	-0.9100779007984499	-0.9135525200318458	-0.09168120405685709	0.3452320346522908
0.6468679154886332	0.5917229105920867	-0.5260287506877668	0.03286808930605105	0.6732266388031501
0.34527522876830735	0.23212058143044428	-0.7020961515544186	0.748594060353526	-0.9827456920399008
0.7752847555129381	0.1839923167457849	-0.7146013843284448	0.8032672712556517	-0.9481764424868683
0.32760533057842034	0.4430187147558509	0.37052640865466535	-0.8348336234777126	-0.6728818680663903
0.6275891594422743	0.8897144486575616	0.20162160742435212	0.20326499276854684	0.6542530382668023
