2.4422033395749873e-15	9.22374206185359e-16	3.3188812282881113e-16	-2.6275633955608965e-15	1.5133310935657186e-15
-0.5929196203550519	-0.24349977028837624	-0.35197486979368076	0.4631501812389354	-0.4994105815927501
-0.10995058822868484	-0.870977849124529	-0.5799989165592989	0.5883884208357598	-0.30733906525343485
-0.8578022450188557	-0.5495816331908955	0.43384143056236996	-0.6553975727831782	-0.6887425324206177
-0.8700037561503373	-0.1822372119973426	0.6539133510046174	-0.6248456869656683	-0.6389667778549852
-0.923998802666969	-0.12966073248170557	0.7826258541459044	-0.9958958656296111	-0.32157084029593047
-0.8168379726002685	0.4729041104684829	-0.8413625918729984	-0.36419819907244644	-0.793491249873459
-0.6002682583798473	0.25134037983140256	-0.9318141190146603	-0.37682190044960195	-0.5439375059564009
-0.2609073772293279	0.8905667229911498	-0.9418868244563509	0.3107842498521002	0.6067553057232519
0.39701042436202755	-0.4962604426518222	-0.4518706724361279	-0.3688518323008454	-0.3902591058029813
0.9233330811866765	-0.42875370382319583	0.21299415068779798	-0.9053384313219929	-0.19395707376383675
0.15145505088676642	0.04920924608897717	-0.046824356077150804	-0.20502979161883403	0.04054788147301748
0.2922735520163892	0.07620113103333594	0.05897994393769843	0.5232012965744098	0.6612743919631704
0.37283146904693465	0.19668878827135391	0.14188924559066546	0.5245435253964388	0.6754409161754863
0.6106939267191093	0.38009145244964443	0.05724967852268601	0.9573389676037558	0.5912044124635374
