-1.8558470996013693e-16	-1.8942347433515014e-16	-5.987829128421474e-16	4.9110810967042145e-17	-3.654418803387917e-17
-0.4467695174016563	-0.601574213775884	-0.05332076360107442	0.5960714910350551	0.6948085508810626
-0.1047308342522099	-0.3835637105933541	-0.0778400981142601	0.6325121610983176	0.7401436996572635
-0.8372065156597961	0.008537695193592916	0.3978823066953234	-0.22347931930898235	-0.9407180441954397
-0.6387152228346197	-0.08802350946820037	0.4407717408864527	0.7883677324686903	-0.8786196562549471
-0.5965290514289636	-0.3322693050365062	0.9391721488861337	0.22195451974027006	0.36105540441956996
-0.35174028757680975	-0.4107337113467177	0.6947439262206376	0.8182611271750574	0.8950462176383203
-0.05222605634897395	0.08748379513262847	-0.0729016410197718	-0.013465401267312162	0.10243577165351135
0.010480879668891111	0.9516474151587828	-0.3525464262776338	-0.6416117127767705	0.1429237465593281
0.03441068292545106	0.9074808129395063	-0.3125879532114595	-0.5480478937879342	0.15686569253483706
0.028982973756876022	0.9259939626987524	-0.32708767440688113	-0.586798575204314	0.15177849568616508
-0.7912559849658919	0.5333988824617241	0.9327961476266228	0.6177380408655463	-0.5866430504233346
-0.7848203306870783	0.19606436490870502	0.836700442320114	0.942009153148063	0.9014222141080168
0.04746468842263767	-0.7746166113874219	0.9909602400379204	-0.8071240807081524	-0.28186477429276685
0.07833588362574909	-0.7375749732892726	0.9505851595546916	-0.809798514191925	-0.042143735552954455
0.15349424307027468	-0.34803659130086856	0.8030412165678188	-0.8752070804504457	-0.7397699989311167
0.15376501328982858	-0.47589810493203194	0.2759932698615131	0.7566718793382601	0.8114504524663806
0.04782065411323355	0.7494333323342013	-0.0972023384891255	-0.04665045357735699	-0.021197926065478687
0.07479131996513803	0.47838993602744456	-0.6073084473764142	-0.4121882071917611	0.6454934070211874
0.9874665587125788	0.9244849427887865	-0.4475799783670211	-0.6656131039405422	0.9730549986482216
0.18203320848251603	0.10536056973945572	-0.1378233065036252	0.2825524696001127	-0.1719016861382826
