-1.603575401608304e-15	6.2302885482679115e-15	-3.664772854751537e-15	2.2065450651222975e-15	-4.09231137139691e-15
-0.6207024973576027	-0.6187187571278171	-0.6132864600094532	-0.5637226097900931	0.9738859506731667
-0.1929857448899172	-0.8467716722088331	-0.4653327992660035	0.6591967689284657	-0.3397978620045873
-0.3170869623812395	-0.20600968187831567	-0.2723540880332617	0.5674643579803	-0.43860930245449253
-0.5623410727576609	-0.3344192370896487	-0.8003421303150355	0.8843696471053045	0.35340068089334703
-0.4327127898890062	-0.3123542371189138	-0.5817845626009293	0.5543703629231331	0.5162464170638013
-0.24309000630829544	0.12426482227305886	-0.6398437016857319	0.8457979529643566	-0.6416665611844982
-0.029232754860019795	0.06387115880910643	-0.1447097829470771	0.17182946223904794	-0.19306472948735548
-0.3544729475931523	0.5218295265666305	-0.7681027814841648	0.9237877155974249	-0.8496964620483931
0.6046969283406238	-0.7753819944727429	0.8729429303579863	-0.8217799863878882	-0.8769317427202898
0.9578500890464532	-0.5437192568020706	0.5074753786053398	0.0084232172804661	0.948913198349629
0.7472362112493107	0.9514615549941544	-0.8051203377697751	-0.1306549545607855	-0.5994357503290633
0.3172888848713456	0.22525047087913883	0.5729310960236244	0.7521571965926058	0.9135131213208401
