-0.2591723635713737	-0.6479906853280336	-0.906219668643728	-0.09895374253705608	-0.7733992116086691
-4.8023166105132854e-14	-4.6949157461491504e-14	4.104724145636964e-14	-4.2568394977484793e-14	-4.243962560159891e-14
-0.49677745845840593	-0.41677194557945824	-0.8963496043590866	-0.525445163634118	0.7728714926199306
0.03501293891691974	-0.386447882638916	-0.2893033468211314	0.34901679353741993	-0.5238720733390034
-0.5008159473417022	-0.9271910658295808	-0.3241127280678792	0.6747240035676638	0.6122246633456584
-0.14230791696453476	-0.7421510288847933	-0.4403298258479377	0.6748560563846608	0.26205932197776
-0.3769563838190684	-0.2607392908433867	0.47409487875854084	-0.4353654313880658	-0.15904837672475192
-0.28478106698164846	-0.11014110199207436	0.5579404296739153	-0.694711469531836	-0.3240655988790681
-0.745303424851671	-0.10509686301342704	0.6320354934161992	-0.6993432312562249	0.06341668313113018
-0.9529097951236238	-0.46427084425253423	0.8162101320405082	0.7799899878070985	-0.05480776776635402
-0.9150176528462363	0.37951727796102425	-0.5770176306644282	-0.31760274903962654	0.7857662750026979
-0.5588746959149168	0.8876314499647052	-0.7000355888078653	0.1934482112847177	-0.04682072350117164
-0.429386818823398	0.8455536814944195	-0.5005514233116184	0.4599991358605397	-0.8285805475162876
-0.4499576129818985	0.9223359720357739	-0.6803863790607473	0.13833418997267705	0.6008131066611797
-0.10229369507175609	0.8655838198192182	-0.6723057924116274	0.43901156864296137	0.7639760746969507
-0.5711319421343539	0.19084659812473265	0.6645784296967927	-0.792131269762463	0.29338865799337327
-0.7130690590460809	0.07881328354081085	0.9584447414200082	0.8517952945620897	0.7832026795217859
0.6940726753795772	-0.21206832724436372	-0.05968983482667641	0.5306709018392037	-0.3342352675748957
0.692652800106612	-0.14382248466654984	-0.08367615649659059	0.7353136846885093	0.00645761500254597
0.31612783832287883	-0.005034356478527795	-0.14614389908691827	0.5507570372075982	0.1408586645906025
0.5724183696157336	-0.006819439637722137	0.3812210938493748	-0.7055397156075062	-0.7354206284277333
0.6979660750066115	0.008523417371194603	0.23656973005962909	-0.43529134754301757	-0.8267871045658128
0.1741314021594938	0.25157332475349137	-0.04578468051845053	-0.05212859766948832	-0.22083868933507317
0.6746244431540935	0.2699837085342685	-0.1437235053376552	0.2568486819207344	-0.8011060032993389
0.6210712452719098	0.3660020893627933	0.03677987205512832	0.7407145253293401	-0.7840914022156816
0.8473422248809483	0.43794133514494266	0.032180391061985086	0.6473523143901565	-0.8426762684176847
0.06645666821049567	0.08307543157050935	-0.18784574732883053	0.2609000596678959	0.37508938514744516
0.04675513564830772	0.2307368119613226	-0.4014584818265448	0.44062701616524236	0.6075501955984726
0.9084820748103147	0.5124847471296301	0.16988068441219945	0.6712472345943274	-0.5217014062555968
0.6752799445096014	0.7550073674561153	0.16932672758737155	0.7868866196861289	-0.19138016874209415
