-6.342054670776914e-15	7.77875055744974e-15	1.0222523545316099e-15	-6.335965167726915e-15	7.892352105548557e-15
-0.7337750653169438	-0.24647931511593169	0.8386705382568719	0.5850390858391642	0.6663804191227208
-0.34378963532607565	0.5892373396985212	-0.7650475072669877	-0.6230259445610792	-0.46656977997207055
-0.947718768586703	0.5091709334319241	0.6426854118984259	-0.7331852338745513	0.8707889752532729
-0.9187550840173359	0.5583241090939518	0.742325838272334	-0.5723708259192455	0.8091512542647961
-0.4028373908647646	0.8661697169866086	0.8374319151991882	0.17662742405788623	0.7990166798196777
0.7475283875686033	-0.2879901722043982	-0.04915209559751753	-0.008646629719587684	0.5975166470848334
0.7341523939813458	-0.5403101437287903	0.3694257450693758	-0.038277530334808595	-0.949101169349736
0.7799287578522706	-0.7346979340027233	0.4637814896127537	0.09676217391290297	-0.9079937865905562
0.9154890626206108	-0.6430908687576978	0.6975330833377116	0.5146043752398287	-0.5730465934667728
0.908166563198154	-0.5634476254711049	0.6900776489604606	0.6996829622612031	-0.5229016491441456
0.6394188959755728	0.4469812148055218	-0.11804725540746738	-0.9320608930089542	0.37900683000323415
0.623906499007203	0.8018650919014352	-0.6209146454292498	-0.7574910310572666	0.9632394194197568
0.8876469665673914	0.6282008558614137	-0.7990113025676367	0.7486393240921402	-0.17323970678938566
0.8430362581466325	0.6958417776129429	-0.8371578540200033	0.7827420045266961	-0.35370220907494493
0.9255656410837476	0.3079351545624795	-0.32414980530400783	0.5375760586374276	0.660789262742844
0.9996429925728356	0.16758327021063082	0.5821049838431243	-0.08478116113526751	-0.5786154147140751
0.9768957078005468	0.22860104887823604	0.4783421621610764	0.5008992227931015	-0.32156356717800677
0.9029931774969445	0.4019486131268562	0.0635888290211708	0.42867593551393945	0.5078482509247157
0.5775640412495684	0.774328991743867	0.8239571474440243	0.2319930820427572	0.8535659636944782
