-0.6169509343482822	-0.8054249360000689	-0.8108224264513237	-0.14071657839260873	-0.020710614437305423
-0.6488018245807139	-0.45065979889084185	-0.44483118382699843	-0.7175378783861308	-0.8721610847792574
-3.421578743579486e-15	-2.4580045576130423e-15	2.331326937814954e-16	-2.0589560064676727e-15	-1.7562116629570363e-15
-0.5854386163140183	-0.9018160148985617	-0.25937058619134146	0.13137631205986647	-0.49625077794833583
-0.6185271072892284	-0.9044930966248903	-0.08101684601658848	0.18533867442316906	-0.5166485410575841
-0.733225682220543	-0.716775024809877	0.6780651113386155	0.24359263659368272	-0.6372076476602757
-0.6235317925838978	-0.5770961312313363	0.708883032896562	0.6185493359874815	-0.8248091419719746
-0.7777608550580747	0.053042835204691635	-0.5789391425732441	-0.5636922899070718	-0.6575897768882388
-0.9039437430196898	0.7190426758775691	-0.6996805767881793	-0.8177849911376616	0.8741685507191829
0.06501076710455382	0.3878743929679251	0.28148474427724557	-0.586212406324656	0.17383657811590633
