-0.6919696715013657	-0.06342163735092382	-0.7105849717105911	-0.7539587968024758	-0.31490841726851965
-0.01760819736483812	-0.38893402528364646	-0.8829645896333752	-0.14103608731977751	-0.07282047904779547
-0.005640363596122294	-0.0016677008356510566	-0.003647158776473851	0.0028307772537854406	0.0036251060505129826
8.85654798436448e-13	2.6135081221330493e-13	5.786061895191219e-13	-4.4286546082623357e-13	-5.700297880360958e-13
-0.6668540826992503	-0.2586392159120802	-0.8368179507795114	-0.9088744810721214	0.7628446684897815
-0.6169933703516014	-0.20852510356565412	0.011978345097322202	0.2418943271018733	0.2863831050910592
-0.43675874409453075	-0.07062485438547086	-0.7656013980333064	0.3223520099321241	0.5958497568354106
-0.7073185534275646	-0.9110992713645754	0.8872791254953469	0.589932927063625	-0.9461418791810794
-0.7221044023800306	-0.8992254361222214	0.89096437728046	0.5895745204443505	-0.9253299577143171
-0.37993068914070266	0.871078867150148	-0.278692037346069	-0.786670035764332	0.7352574659385415
-0.20839549115153536	0.5001595463617078	-0.6961839477468252	0.2861927251211691	0.8918021338543437
-0.9468102602930426	0.6933171929427674	0.6391553776316772	-0.32784158235435007	0.4419230611328216
0.07427072343427094	-0.020004223877421776	-0.6439506608857987	-0.7677944878821098	-0.3982770046397977
0.201653746166498	0.03854923011482053	-0.43011728096664265	-0.756381297896177	-0.365348677782677
0.8369858922700683	-0.34142916091076797	-0.7153871189346999	-0.9333594569035835	-0.01854642921913577
0.1042554193340794	-0.9823453528781732	-0.6287333308425234	-0.2732138344969499	0.34463913713940053
0.4723926086851015	-0.6112683261543808	-0.7456299830544839	-0.22547850114918522	0.12713996835512123
0.058386486690449026	-0.2928763302972459	-0.7347824381108181	0.3992249825902468	0.6089017160921524
0.694581138344132	-0.1897398457028525	0.1954522038905894	-0.47890565410379254	0.2973743682652923
0.11988663281254375	0.6870885845945659	-0.6186252293531225	-0.6213148456554315	0.7833344957787823
0.7703937607339519	0.32192485716686003	-0.3621029057439697	-0.9780346660856714	0.4065776674076459
