-0.8015041532659937	-0.8797149803592876	-0.21377664043121394	-0.7455446696852119	-0.23018983166712362
-0.07412576249513837	-0.36167688486635213	-0.2674283643670527	-0.3077736966898984	-0.20528035370915068
-5.203849825232935e-14	-3.2181317429059494e-14	-1.2933160274247277e-13	-3.073263079399654e-14	2.2019446537890885e-14
0.004511709246209063	0.002372440654635978	0.011176814352946337	0.0021305733389229914	-0.002171011053640136
-0.9408699330575827	-0.16175247557100533	0.2785090313916126	0.9964326110804703	0.1742352970182177
-0.26496406362395536	-0.84269237484902	0.8761707070089709	0.5314867502168895	0.5486498093745418
-0.5748231509104353	0.9755493093615056	-0.1006742561677683	0.6629503577059738	0.5654777185950441
-0.6613733043678321	0.08409284315720132	0.8695104709034908	0.9590041323182262	-0.24365957561516505
0.5374696682265647	-0.8772650120748238	-0.27531580678934026	0.8477136096068293	0.7913942159973335
0.13033872555976397	-0.09154618396973357	0.1216274963301062	-0.13725698268296851	-0.32174033159481974
0.9509271160069229	-0.8646846900692448	0.5989768400789185	-0.9839185026493643	-0.5512021755085589
0.7390689980031869	0.5538404599661191	-0.8726656497261175	-0.5607135384013278	0.375348648400729
0.8682334536601938	0.38686047998663514	0.3073863133759003	0.4778513748075283	-0.37112198341911967
