-6.753165784024074e-16	5.909628477857659e-16	-2.6584161381030793e-16	3.002874470060835e-15	-1.197183226845327e-15
-0.8592062066884504	-0.5782703058522555	-0.46151230528425136	-0.7686907304929207	0.8746058244785664
-0.7918323587776074	-0.6102136238185473	-0.10696200457939718	-0.7391257632770588	0.8766669845729969
-0.6804529721601202	-0.24702729646133892	-0.5429163270014777	-0.5069774645804117	0.8091408969411011
-0.9293235422732894	-0.27028723783620706	-0.6941488437569072	-0.13805398311002678	0.8565215276771646
-0.3474973794559121	-0.19074066877577564	-0.052451349763690286	0.20600178489667892	-0.5268052021508474
-0.8759275447285747	-0.9611267766663893	-0.5621703889155907	0.2904548567867647	0.8333332490652786
-0.8329302071302047	-0.23972809772150927	-0.3770751185960396	0.5825959402973366	0.6449693886549213
-0.9398843945230122	-0.5903475041703656	0.13577920207832794	-0.8288016960774623	0.01472104546598359
-0.8535157942380969	-0.7674237013867564	0.7546431093660795	-0.7231393433808242	-0.68770739298544
-0.8960115299556604	-0.904994725448657	0.8292862869651769	0.009936037777734514	0.4734522031474729
-0.4402152788856262	-0.7154083295540478	0.22298406206648097	0.07029145865143682	-0.6817277479773853
-0.6344720629219329	-0.712584782754396	0.501789714922745	0.3066541926984582	0.22217486381232174
-0.9057044385997088	0.8375629458858883	-0.8779626187066484	-0.030641575117995107	0.7076617059147439
-0.599851784235568	0.8019742756912718	-0.10225782424070905	-0.2254601626931951	0.42206616388036733
-0.6956783954312794	0.8878254600539051	-0.9112820380882245	0.13096235100607756	0.710097346646967
-0.2186887192316957	0.8166182713614718	-0.9453518323908442	0.9675407610337617	0.945203291508456
-0.7057141411941402	0.6437054371504604	0.12245333130887924	-0.4084921539170108	0.6204652715288953
-0.7157456014660394	0.7105469624017212	0.08828829799089694	-0.42941010925185236	0.6400470713938431
-0.2916540397018832	0.8626237756287999	0.17954385573249723	-0.7967856722800079	0.6639101501408111
-0.21392544540451347	0.9356882438554384	0.5769321577679947	-0.9043359564595939	0.48290636334550124
-0.5428552976803191	0.6797736067651013	0.23650347426931018	0.47010608915249014	0.44737326828035756
0.28024118215237503	-0.0913790872042638	-0.46553678053635966	-0.6581534876490277	-0.511882041732848
0.6400111292383066	0.005258970257192662	-0.40398002609457045	-0.9551761303837614	-0.9693659279642562
0.8840124802080496	-0.5887130144223938	-0.20328758641692637	0.853193617188016	0.9828505847105294
0.9011120711620871	-0.832658494402347	0.982946956300696	0.6924083359969332	-0.9473471348123613
0.17741892548960317	-0.4027210252684413	0.5261201430637336	0.32057532711284226	0.3467393115381141
0.7384074004611755	-0.5401406802094688	0.5983380154955117	0.45942108050901126	0.11557332245536635
0.5100103798564767	0.9446217934621638	-0.8430832724624843	0.27571123226858135	0.97122343089373
0.44713858950218066	0.8317208235703019	-0.8680968055165477	0.7912804335905639	0.8495127736400542
