-3.1040382223193084e-16	-9.452977652359412e-17	1.175321861827993e-15	4.357961496928148e-16	-1.3392664221970717e-16
0.019039513473996787	0.01947723241206492	0.022046109344079592	-0.016156272317671777	0.008302982454739916
-0.007698315566546466	-0.6064097393052388	-0.4771263063700749	0.38909614427294537	-0.19718966342423577
-0.4426484328608811	-0.01877436382514021	-0.7554821543939773	0.2468392422045389	-0.2861489037334008
-0.5583538623796588	-0.9822352984800161	-0.030046818742988746	0.7672181676563186	0.6274054898364908
-0.6579692885166838	-0.5948823061121203	0.08659325105950157	0.7683437579293351	0.7437574870098613
-0.5083989653860264	-0.1668083630647255	0.6655001561207441	0.55032462543011	0.6729002641084734
-0.30138929671774145	0.11822059401350879	-0.8401278268037805	-0.17508658310824615	-0.36346722914027624
-0.9988203536287458	0.3066685374167021	0.8485199446808399	-0.2938072668316895	0.9843383357100989
0.83857649758432	-0.2998284570510092	-0.6829272057182986	0.847950449115228	-0.1891659470401027
0.3290903807096437	-0.008153213108296229	0.7963384636749478	-0.08621589136598064	0.1869095442507988
0.18270859456412045	0.9764391767636595	-0.5644941650223974	-0.2358864819534399	-0.8224056591677741
0.45609819440678806	0.7295682123535501	-0.34563724711955796	-0.5518258679462782	-0.7922102824665275
0.7063312095785693	0.40528330916018673	-0.6220324389130656	0.910527506748916	-0.625245877386576
0.827003405670151	0.28102997000063856	-0.6834930802098694	0.8693123747168034	-0.49838711635392696
0.33576001580626014	0.8637523256281664	-0.09668660439578373	0.9760751280491822	0.895709856985656
0.14372275234326357	0.1317174937379677	0.9895901937686468	0.48452043212324	-0.00034049009782696895
