2.665732295198338e-16	-5.976212198338e-16	2.284312474946317e-16	-2.284713992899887e-16	-2.4037100974830112e-15
-0.2020037979863355	-0.6107251627870932	-0.9822216894402112	0.47991898956252416	-0.6967358696555919
-0.39176737799049727	-0.6797073375247275	0.2723738195174477	-0.28966589935828546	-0.827393364316195
-0.47794239800666166	-0.022203807106068292	0.30023260807786945	-0.05379366229270003	0.4133895046562951
-0.6573917796700781	-0.4806505327815762	0.3916320351306756	0.0918042554708548	-0.6758125411322873
-0.7089235012582618	-0.526006933467459	0.6082406834602536	0.2696910239645246	-0.7727468566392786
-0.6676843472961835	0.8828869929152212	-0.7363053121065357	-0.3082158403380301	-0.8962003403449194
-0.4260530048609554	0.053955924392158384	0.0035105362866133367	-0.020026719935790527	0.40141093978636405
-0.5228187168377141	0.4819119683214887	0.012903996661673689	0.22834259790576372	0.9964707175531947
-0.4410235286123452	0.1880653792259849	0.5906016529560058	0.1041798117522031	0.7773521878936541
0.22396613245177682	-0.16718494327968134	-0.9546225094947607	0.3922102902175942	0.1643332948495155
0.5403816775830719	0.02589907998170971	-0.256869104620753	0.956151327573194	0.5820140447295665
0.093060004135693	-0.271073962928121	0.5857396931393177	-0.5853171969606458	-0.22613473756878033
0.2363938475608292	-0.6429897054189587	0.4570474745841078	0.5626035198729952	0.002802727705827774
0.2944740112000227	0.12613543431973906	-0.9876556662484204	0.5540330772728752	0.7383332931577874
0.3354010199092558	0.2943029947698521	-0.01198679899688398	0.7500682615271368	0.2991574073562084
