1.4683837387129542e-15	-9.117802253633704e-16	3.04293929743857e-15	1.391320915608075e-14	-5.984643067470303e-15
-0.558332773849051	-0.07348317482564083	-0.810512645448675	-0.8633389126568578	0.9145599651182054
-6.957724052115233e-5	-0.004407390236807729	0.0045963806407673955	0.06384665615508893	-0.030663121541979636
-0.20454203488586448	0.4988681252821223	0.6793255262662223	-0.5887815796268377	-0.8035974017988136
-0.0038598032624135798	0.31287205400544454	0.843878443575683	-0.711012337609104	0.7745837077209345
-0.0774395034753282	0.22589161658677367	0.805260135321446	0.6035774571861254	0.9668362758843149
-0.11916992147549123	0.3499746659056512	0.7573238087676613	0.5701538602789049	0.9809768045228012
0.5259264436029744	-0.9257666561792031	-0.17782217407501594	0.11599127348662383	0.6646765171965938
0.25423447696769785	-0.0408238365973232	0.13600108418671006	0.46940953285307385	-0.01304991892774097
0.39183824871030815	-0.34794721632486264	0.17572980334608948	0.7209829056460979	0.009834190110857717
0.8791326258930265	0.8845035703554985	0.014295222619928815	0.6113970937405216	-0.7162810342540449
0.32477275988524507	0.17905404927182053	0.8454045243378022	-0.9610957970463034	0.8070542741533867
