-4.654049849058748e-15	2.30614887021719e-15	-4.747076659912688e-16	-2.0622099259712326e-15	4.180766130662883e-15
-0.2699517068685849	0.3260813367557662	-0.0016104023170838543	-0.6096838937074005	0.49771878874920683
-0.19311192864519364	0.18226711182295083	-0.14186378248790527	-0.9254489408858566	0.3733678875281639
-0.462355095749215	0.085154729363197	-0.3621616476829588	-0.6799079459731553	0.8192516631275915
-0.3070214320186448	0.28552588530344447	-0.05306565320792275	-0.6353840319138299	0.613011997743203
-0.24391143140735608	0.1445032927248949	0.043600347334702104	-0.15736018725346354	0.2825800977009962
0.08373022888737422	-0.7578842772847182	0.8416274923194579	-0.926869868425107	0.8427559008787839
0.5012712346825462	-0.175595409800883	0.8101289587034014	-0.5526936973680355	0.6540231993497171
0.5490961415777149	-0.4766471347571122	0.8452669080951525	-0.1216141580727429	0.6067703488440526
0.9938139867900347	0.8925053845991676	-0.039087383733756996	-0.8797696722276469	-0.5826716234186587
