2.1462017476753387e-15	-3.59609712092377e-15	2.5850385814656217e-15	1.763999287251794e-15	2.4785629690897256e-15
-0.7886666141625087	-0.12677865448135703	-0.19761186177413928	-0.29065670344383904	0.8843560597756531
0.024687331470729566	-0.5573449705777396	-0.8164560287752441	0.7555937989715552	-0.14042735997870784
-0.6821569339497738	-0.3012101185510664	-0.4975178463415968	0.8077903631406088	0.26814735685041746
-0.7856475383760029	-0.3919480466706508	-0.39282321441099194	0.4903044165841593	0.7206444614852787
-0.37911769937798073	0.4093228181680628	-0.09617698452650349	-0.6520736727755794	-0.676902568070271
-0.1885118005783326	0.08502969350297879	-0.10162294670289036	-0.11283575005348757	-0.16205777307124106
-0.6771430408347617	0.20923734096219904	-0.12546447832134358	-0.6681544800234598	0.7760983327979453
-0.3082607584734876	0.07711099211766848	-0.8901751180092435	0.7592455585931965	-0.7967092598373228
-0.23181564736991078	0.12036150725115638	-0.8980680977005006	0.7325074672443755	-0.8128828468118214
-0.4634120766799645	0.44199120435793937	0.10485743376023329	-0.7794250854584978	-0.7669183866702637
0.9703907153306435	-0.03187541128630608	-0.8119890966648143	-0.7176412602285601	0.9842999040337882
0.39707119286405845	-0.3446023022474781	-0.4855300835545636	0.8917183366198601	0.09067529579391366
0.8622816696077966	0.02713154386210587	0.04895176268362871	-0.5963217938617552	-0.8891272196759182
0.5784996561546951	-0.4034218947314322	0.8450279310264616	-0.8409819281553846	-0.987124351895618
0.5095383323945237	-0.729223583454212	0.11462600403001191	0.7682950908324088	0.44768056107425946
0.7774534755317555	0.9406440788958891	-0.9315831707732225	-0.4542227544241863	-0.4061399619083116
0.32602712440600884	0.1471858759059481	-0.09630336596462048	-0.7361140578879133	0.9891568752680401
0.39230697387178826	0.44062929148360463	-0.9114231316406121	0.6777648104535632	-0.957132603907187
0.6605885947568249	0.7584812097361575	-0.7216604662721283	0.7417366222822538	-0.9460481186660019
