-1.7444258817479735e-16	6.623097352270683e-17	1.0391491677481688e-14	-6.785095174043758e-15	-3.906279176473396e-15
-0.16287929016179964	-0.6710205754000972	-0.9510135683777234	0.09241663036107474	0.49678265233972874
-0.20836685625512597	-0.9049641666483672	-0.37019145483859495	0.7713806904750387	0.8235379865487864
-0.17252082137411062	-0.3593741675626992	-0.828781344572968	0.7319095058363051	0.9106254464377369
0.019584023057830063	0.02348362185603971	-0.300580003844287	0.16302196959593931	0.08279362001284762
-0.052856449570602156	0.030506164294271585	0.31280332688949225	-0.21921808813904578	-0.15822856221887083
-0.34825887594456323	0.4216242039961413	-0.8316774414972457	0.40309362960036066	0.025845148007484726
-0.16726689844202203	0.262170576539734	-0.6110615449586462	0.15940336261634094	0.06867870444597307
-0.363024064809428	0.21677047324596674	-0.2766535875664279	0.7645071606311914	0.18511822196606886
-0.42192974916677367	0.5797743764637454	0.4588246249153376	-0.5611706718910823	-0.7321501548093904
-0.4781749837652537	0.6738174178505268	0.740621188576058	0.3450437056058774	-0.3134287684691736
0.27562417530494326	-0.49859373080967917	-0.5521312604598158	-0.12287420633998458	-0.8213618671474757
0.38952869422749514	-0.48640304549711555	-0.29924865140280865	-0.15467944781331103	-0.5336675364458101
