3.343037903758492e-15	-9.130833788809435e-15	2.4427377899129274e-15	1.4773232677505544e-15	-1.8456430428947914e-15
-0.14213492108630865	-0.09349849151486259	0.22237096305759518	-0.2996555433583946	0.06976474152954626
-0.48107776020410903	0.45384540746657803	-0.2579137346237581	-0.8034591582536643	-0.47821454720267603
-0.8952373243898901	0.532956153900588	-0.42419677129627464	-0.6553353369776473	-0.30945475958219293
-0.13406582822326457	0.24610332291431103	-0.7145391294964288	0.00290749276335638	0.673629216375389
-0.04814741278877346	0.09361779308912435	-0.007819067615791552	-0.04796552057708566	0.04118189518627996
-0.054101697138815116	0.23737364879647685	-0.31035555035510987	0.1763177822111767	0.0967015586962004
0.00915278051638149	0.12639321091606148	-0.41868274134389316	0.3292376336175543	0.0930945774090708
-0.29415345234404244	0.7010103347915745	0.16555927176626578	-0.7542379968199155	-0.7461201569031864
0.09142743278166332	-0.19053356027259413	0.46795965600099076	-0.20477204742685437	0.46239895252515295
0.5942996145588888	-0.22071779080082404	0.16775401872252868	0.3670694270476771	-0.9116092606717687
0.7148628127868668	0.9245434409721144	0.006999561914286728	-0.7841262138998983	-0.7559060280287715
0.2154889514497138	0.24495702586821824	0.9777776887828536	-0.19537435297148442	-0.4352636108941735
0.5560493734043106	0.07180434963916414	0.7263578931597283	0.31280103205071236	-0.6107972262039212
