-6.1639002043021805e-15	-1.538959018541638e-16	-8.402426813916938e-16	2.2524085145520825e-15	-3.765585793011633e-15
-0.7401715937149801	-0.6130052010002363	-0.5937355181553184	-0.6870962273245621	0.7552938739284925
-0.49802950265338086	-0.4705276393228597	-0.6057558912476405	-0.8471104438178994	0.6714250695899292
-0.5285911415312173	-0.19174701958310536	-0.2038136748943671	0.2761203462678551	0.007220093807256045
-0.3645758273199186	-0.16171470193603965	-0.14474815459533438	0.21517730429261084	-0.032894088777982
-0.3980316679201457	0.7060104364630091	-0.4643067927998684	-0.4103369379113085	0.7754023668362419
-0.7898009073699443	0.10084382223886496	-0.3432190821041385	0.2360500692839152	0.6587111701130627
-0.5557679936533825	0.6721026351028424	0.6604425329906382	0.483918667499244	0.1531494415188366
0.26543589357274755	-0.1127409110649412	-0.07876126985346035	-0.06072029358818761	0.020656293285665057
0.4153191818020686	-0.06638104678110847	-0.34665040558802146	0.11029787917927304	0.38646113892848344
0.22180693123259748	-0.44324289327637606	0.4073507700418491	-0.8653093999093006	0.5558762415439601
