-0.588609229681832	-0.031176221802538057	-0.4772381891057706	-0.9816773387833027	-0.8450530273127569
-0.4974613717799794	-0.18098670967419928	-0.11184082176880165	-0.09206130736377403	-0.029041350253843325
-0.29501324073630486	-0.2921114065734689	-0.7265031475245608	-0.5339397541961983	-0.17427604452409282
-0.21080533348173877	-0.06675703219852411	0.012474321549809228	-0.019872630748992832	-0.012144876136954358
-1.789774274553698e-15	-2.260136573329375e-16	-4.744514761954926e-16	4.1196857855622374e-16	1.0751564062370886e-16
-0.048264332412866776	-0.07505230314112064	-0.49247949195660135	-0.6610677674977777	0.6522216946524302
-0.40812772487458954	-0.5943807599508597	-0.11027716821177261	0.9694326439631622	-0.9552456560491938
-0.34471870041319697	-0.5976221574533136	-0.08927940738821942	0.9700664033111368	-0.9696638152067311
-0.7633912913625818	0.895868192912915	0.8951654119973718	-0.7264593591512342	0.7823273521622167
-0.8203275601161045	0.47896006676618075	0.9814730091391063	0.5108123668772849	0.6191110853510617
0.9058742585454803	-0.4757540709365537	-0.831664682207175	-0.8560995160472565	-0.9920879702038141
0.7056291691799927	-0.1936363016906152	0.23218880646562234	-0.19410640485494263	0.8593688169329824
