1.023712007928127e-15	-5.740335457034497e-15	-1.2941036816548917e-15	-1.1842589240884817e-15	2.6907119210965593e-16
0.008658321277469721	-0.48657580813632856	0.5254568578521716	-0.8139947248289652	-0.6948365270596659
-0.25472887471933153	-0.5696301547251384	0.7399477162489416	-0.9408772350448602	-0.3815480222162073
-0.6326384431438835	0.43708242046694834	-0.6316224740036813	-0.36424712451757507	0.18243217108463278
-0.5965749856199303	0.4735335871163022	-0.8163329108683797	0.07926915179982566	0.4030403345659517
0.038395741700737854	0.0952190051920912	0.043599005623708116	0.0906504519201542	-0.06953148510200499
0.3068424220619071	-0.04151100115235875	-0.06069061453751963	-0.6055013351375031	-0.26582834280893697
0.06799631634045226	-0.27073693602873555	-0.08386491023076248	-0.1977568839391234	-0.045221062894684576
0.8650430721587913	-0.6804782287887373	-0.212843158932494	0.8545759889731411	-0.765317290206497
0.6958328313819102	-0.15846179533364094	0.47737410686970744	0.14829887668447353	-0.33722352978914766
