-1.7773417713078457e-15	1.4920914881098249e-15	-1.3486324549468417e-16	-9.51759176478793e-16	-1.855129663892387e-15
-0.041552822589366024	0.02766949607224801	0.03729232892363673	-0.02802639483271088	-0.1059211562975158
0.027239307709193847	0.8621695163187848	-0.5326925488106367	-0.6889351472739055	-0.8560496364566398
-0.20886764890518872	0.9088897674973254	-0.1825076482697361	-0.90897850424399	-0.7720990834296306
-0.2329047826659427	0.8134017573963488	-0.010023485570175152	-0.8671198274294826	0.07325869612466243
-0.15551285482733215	0.14103629940997103	0.05087914253193079	-0.0750392600295745	-0.2207651959474968
-0.770009499901738	0.549232852252866	0.1018843715641692	-0.8461149115320451	0.2611950485612974
0.3492050222024416	0.7231091274216436	-0.854777397489751	-0.3181585825980452	0.7080329700905776
0.43177634179661234	0.7252772836864299	-0.9094215821290339	-0.13891863042228905	0.6872539096494265
0.4120945117904153	0.39696613698154665	-0.37936744223858937	0.28335064605566446	-0.08516249313858663
0.4877026097678351	0.3783178976725032	-0.7946990558294739	0.4704512441142459	0.7296514302252818
0.708192980553238	0.8741185793037511	0.15455373377477344	-0.39041710660007534	0.4865952908152185
