-1.4572459624846153e-15	2.817732569220225e-15	6.223587297802658e-16	1.144226122214091e-15	4.3756604813142226e-16
-0.42404547042734597	-0.0007337122032283071	0.08903094942564375	0.7524938502806094	-0.05891455270077435
-0.42390734101692884	0.6032108169193484	-0.9330515661859574	0.6112229155825364	-0.6273333672724462
-0.351276522822654	0.5208935175382139	-0.026927715746432684	0.352491436348606	0.49463182259006433
-0.4985803718286842	0.5398098819595392	0.061747460390140736	-0.8318544467817592	-0.27571049848000967
-0.5236323271833824	0.7362214577325558	0.421826871233409	0.6909985049710573	-0.9179782492198263
-0.5204629870215156	0.14039156815124915	0.13003277344915865	0.7296621061191803	0.08282460291752602
0.3666939870551613	-0.38043553424221005	-0.03196011507484915	-0.04491006169558122	0.06441895082784174
0.8859319328205454	-0.8451832628967919	-0.04732778287053196	0.6261205356815439	-0.5263374354201353
0.7843256096957919	-0.928168423351993	-0.0815437150745366	0.9810535641793912	-0.3768708791456259
0.6094703378234106	-0.12975084738560116	-0.3506544207617839	0.8613798856916629	0.7456084111647
0.3954916678205873	-0.5940406575453453	0.3101741587038513	0.028321931264903528	0.26827219032230504
0.7290052174225181	-0.5489643186482194	0.4345306992735301	0.7750937784509303	0.23076294258210106
0.5138974446112924	0.1032872106937697	0.9903020357353213	0.9806397552748527	0.5136455518869871
