2.4171904022819104e-15	1.0260071828728861e-14	-8.837805172301757e-15	4.199681533828846e-15	-5.5443310476830616e-15
-0.1073290396954423	-0.1682563123662946	0.23716271241357467	-0.03776522637238789	-0.3442726162456853
-0.024717389766636268	-0.1506673585894187	0.12416975871353213	-0.06976747334374048	-0.00865353948039004
-0.31001713676976345	0.35565671222832596	-0.3464199012081258	-0.00010085477562754271	-0.7310252222993882
-0.4707885498161016	0.3126879782995448	-0.05929510588070026	0.024858867691069993	-0.8531350025415037
0.023268149318307507	0.0925795379751181	-0.09532049610765153	0.036402560944069386	-0.06026285217609004
-0.6299714768604324	0.11943624321974243	0.13274823250311685	-0.018630934182606394	-0.9746435137058819
-0.04730774324459631	0.041169993955796756	0.07272498391895625	0.25094864526754296	0.39946715612731964
0.04774871157331703	0.24303540527394216	-0.3957265962694087	0.06264005605651267	-0.14813103032224215
0.34816679761627856	0.38337985483078557	0.5171168052894071	-0.8781286365531533	0.28065827995298975
