-0.07668644135247765	-0.7296038971933312	-0.691895380773729	-0.7098472159232179	-0.8647509713637339
2.655191949898174e-15	1.0352392419028619e-15	-7.468793821119985e-15	8.094347410925202e-16	-1.9553515652510485e-15
-0.9689800022764954	-0.6673104808590696	-0.5804073784621968	0.8218469717979563	-0.24713752806600736
-0.054352539653238156	0.023538568375077347	-0.8052006488648276	0.4706412096640483	-0.1282447920099934
-0.8299792937729914	-0.3648792725113072	-0.6949840044102733	0.7739382823342974	0.32004563323112695
-0.9397321174713635	-0.06983165873367059	0.6596288669804029	0.8113612100884995	0.6557957610896362
-0.9099032798234574	-0.22009716319091416	0.8864990041719292	0.9239798292990654	0.734651899258677
-0.12109061416838302	-0.03731412499381442	0.1783348355575036	0.03968062235853683	0.1795869230802741
-0.29938043146864823	0.3963457050112499	0.9966654955458306	0.8126091317694542	0.8848993554151587
0.23294860816219792	-0.7697062226970507	-0.41318668438002565	-0.5821129798684812	-0.955193172607405
0.04004513936694458	0.021653072292347596	-0.14174946022605145	0.005013540908768912	-0.02856020997060592
0.5848906723953556	-0.5440371107829047	0.6792358454167594	-0.9256765859071371	0.2235100831519569
0.2887256833974164	0.9897493013415485	-0.4963590797911307	-0.4895735950916949	-0.3693421210995791
0.3919008291999071	0.9569834749955756	-0.5013987270464291	-0.5146892984804287	-0.3836589780502487
0.5338279704851813	0.858182977788502	-0.9410127687963761	-0.8150781286025707	-0.7781579305661145
0.7312886573477944	0.879534786459758	-0.6897619759465323	-0.8379201461022522	-0.9619326302122848
