1.501952486727413e-16	-5.901709987234115e-16	5.2728799410091186e-15	-1.6950048291613159e-15	4.513949845961573e-15
-0.2954249663489478	-0.6255424960310799	0.39167291015729566	0.02027356676573606	0.8792041237864445
0.01522626009213347	-0.01682436122515085	0.12106172680353385	-0.04037526755907089	0.05761375527836475
-0.35501350537137855	-0.8117941341398911	0.14308189376384764	0.2410101061042362	-0.41678684337256205
-0.955628845652785	0.5513302387497994	0.6845796482963095	0.2732028080217199	0.674043774565959
0.4787512264722507	-0.8250598335126013	0.5396587032386213	-0.3683805406100231	-0.5176705752782396
0.23803408309274093	-0.8394450931833722	0.5594336991652347	-0.2597232526346319	-0.21204868014746253
0.4420731097593282	-0.8370611669476049	0.5438451300842676	-0.3567821787618309	-0.4440976792035301
0.19796903812209957	0.16871526605061019	-0.7461798552846933	-0.7481568049377476	-0.044895300130340245
0.14076802894746665	0.19122937326482706	-0.7656442736965144	-0.6830359407030168	-0.13107859139949912
0.1687547918182496	0.06838569138117988	0.3361347355214161	0.15264112486791984	0.12296139880177413
0.1861110257377823	0.08529285486622322	0.3527901600667209	0.18520301080646961	0.18823870162368575
