-8.783656041420651e-15	6.808068254985093e-16	1.790326417335953e-16	-1.5953551067826918e-16	1.903133654644167e-15
-0.902193194731087	-0.5777582791595696	-0.7728942268380062	-0.6995097922298148	0.26505033756500496
-0.6765541502913609	-0.9303419566490833	-0.6080851238088731	-0.8471289702006184	0.5566845817790381
-0.9662635638131956	-0.3317874209852459	-0.7943547851600565	-0.15634221958390188	0.44080704809277393
-0.5488197687043204	-0.24332904754346096	-0.2587389566353554	-0.6065131382614638	0.09822746770255011
-0.4204153806541412	-0.5844117294494727	-0.14143824618287906	-0.8212407182665612	0.5085183134315783
-0.24638982742742907	0.025997196434890388	-0.35140248205094315	0.05289887652130019	0.8214502241541106
-0.10976029968253997	-0.03553680637221261	0.16336782822162008	0.06862139305613194	-0.03463878096465793
-0.262914135459922	-0.06168266572211192	0.11367136214240728	0.2374000337779564	0.91009658228362
-0.026012973305502004	0.1543758969362713	-0.4544463278887455	-0.034071995582845745	0.6866865351148523
0.23998192339943586	-0.04996067451664292	0.8449866601446367	-0.8983072143837475	0.8604103846818156
