-1.2941284729007704e-15	1.3433597638526523e-15	-2.5955427466454466e-16	-7.818581263091496e-16	3.639690065766343e-16
-0.036497275939694526	-0.1218954675036996	0.008824770417882814	-0.009850738570688793	-0.02994439163608876
-0.4186397646356786	-0.26549969905179693	0.2538861164217665	-0.18730598225677517	-0.9141351898614952
-0.05001588516534449	-0.9793645234230249	0.5717338284734557	-0.5252136016866092	0.9008062177608005
-0.7172966887687654	-0.6553610203828436	0.8225235100817756	0.9507416139815561	-0.4741778991802627
-0.5432741653237588	0.7898858207754084	-0.5320855665445586	-0.670813710152225	-0.5972872882219706
-0.18510166020870536	0.4975863269010754	-0.6618690117193743	-0.6293951404064227	-0.5410335332575933
-0.10135892687223451	0.35290639731163337	-0.7049743620246363	-0.33011007724417685	-0.6883899696519454
-0.6236286909062461	0.18503890290467553	-0.16380637037076162	-0.5919746042642953	0.7039792313821851
-0.2743994478088249	0.15378095810387823	0.9823849403861191	-0.9290236597672971	0.7095461865377207
-0.8091212847761018	0.6977036909095203	0.19718662068913256	0.47577281391516635	0.8086903872655478
-0.6451859043913957	0.8536409906235289	0.6942774403962031	0.5150955458444239	0.30213216952334704
0.29206645980941004	-0.9809487105241547	-0.24117180725470677	-0.23125463537959773	-0.5225265962290949
0.06963306199998177	-0.9669256860322503	-0.2877914030349869	-0.1801837738904547	0.15500466533472715
0.795951712669521	-0.3320401760787924	0.304735331585834	0.5577605327752474	-0.45308791291050166
0.14892603269798643	0.3967187614416215	-0.5530265670020641	-0.6862717636266515	-0.38293631643511467
0.3489006186456349	0.4269356931555918	-0.5499342150499043	-0.29038051827474404	-0.354058230072005
0.13938494691401726	0.8778597377451713	-0.13933135729679572	-0.08784594137781628	-0.7852836915931928
0.359630968361078	0.9102038348893092	0.10181441212483401	-0.8046359736772788	-0.42622630207165324
0.9872852426141743	0.40419564291293103	0.7914747923795425	-0.2330288516285907	0.26496166360515555
