-0.15396331077477557	-0.3424692154953175	-0.28355878674080937	-0.3142210090497037	-0.1359408714966203
-1.3951290479689237e-14	-1.5634099656669627e-14	-2.0108985129457116e-14	-4.06144657681982e-14	-1.9201882540708474e-14
0.01742293887648028	0.015435052918481663	0.01902944528851318	0.04244252414727692	0.015689033536743772
-0.17081992635441035	-0.32394691705482453	0.6931692885674392	-0.9877431007495565	-0.42791123861184194
0.0419234517395633	-0.08817940410954436	-0.14310353929330608	-0.11151183026477723	-0.1745659445869457
0.31161001811121425	-0.4948228439856354	0.8536441631880305	-0.8467799553354757	-0.8181195588490499
0.7408315447655999	-0.39128544731518405	0.1876162815786603	0.24547375880995764	0.32252928480404386
0.7402906756010783	-0.33876220610104263	0.17994839995354384	0.3369592829033214	0.42678897198419563
0.7671916236530684	0.08081644659627829	0.022216866999411927	0.5776156054355329	0.5411406566839827
0.7776118870028458	0.16992014688017804	0.20187764160780675	0.3588504586273239	-0.3932028498706937
0.3217710358654879	0.17749079209452884	0.14293867730398027	0.3958422138003528	0.07447119968533217
