-0.20523313023994594	-0.04982750974679894	-0.8633100206166628	-0.3601014175552195	-0.21726718968099124
3.7379509199372877e-16	2.702214416335041e-16	-4.792145276725913e-16	-6.562664425769472e-16	-4.318111076397966e-16
-0.26623003024951925	-0.2660185749549721	-0.5031086803080485	0.39609265632217827	-0.5975966929292051
-0.8484821165438229	-0.9213340058068894	0.8464482696037813	0.09761071008981671	-0.7419310429119478
-0.9479542666230961	0.9078761182376963	-0.13864941653106772	-0.10551166538218784	-0.5040259248478207
-0.8061515169957849	0.426313819228006	-0.4427380178224582	-0.21478441897157372	0.6272939834889747
-0.646168095640058	0.7431534802654408	-0.06140580006638321	0.3374111365021385	-0.38493035826174016
-0.2256786036634609	0.3216603247653935	-0.3940389551677836	0.6246106283601093	-0.7271370712180599
-0.985459741297974	0.7056507123161513	0.31243417978895544	-0.31303048454505816	-0.11894791131239649
-0.6374986109842158	0.5553972523393401	0.26716736171189076	0.32110049881118624	-0.16042469252456892
-0.657248245000454	0.3840797049177266	0.48905776138741514	0.4057647352673773	0.279788681210059
0.8145454485361218	0.9216201551751915	-0.8477296926368643	-0.6522343965942716	-0.6496503601665892
0.6186125907743373	0.5976324147665638	0.5456775610426247	-0.6210435907787442	-0.7286605229906801
