-1.1911064234165219e-15	1.2706876956174895e-15	-1.6935520663447279e-15	-1.10041614396665e-15	-2.8722979886605137e-16
-0.1956890415601948	-0.6505122916858714	-0.7220156980933371	0.962741382765261	-0.6225807507759797
-0.5738435650918486	-0.2813603663138857	0.5443844464983538	0.7717401348196121	-0.7117353175411868
-0.2544045064322326	-0.09780695009182355	0.5956838627561016	0.4485151366192985	-0.22992389044613468
-0.11559685271715307	0.02919505687625125	0.8176698813987275	0.33712825945009944	-0.031245890838137308
-0.5383114693165547	0.7247073780777188	-0.004602083305189423	-0.7310297672206624	-0.16323239220685065
-0.9208583703666574	0.5741657203617381	-0.2575330397559735	-0.4625775161167401	0.0007761836562941943
-0.6431294834430807	0.4775572363985792	-0.8358842540247664	-0.26609627593993845	0.720998404782495
-0.6708025768609305	0.5591929022872905	-0.2187155449644496	-0.8048356890614558	0.06572032203634187
-0.5458720578346088	0.5803885244907617	-0.4640273693718061	0.21574214550478124	-0.6175071045695234
-0.6888908396708335	0.9021062815904737	0.22424414973298154	-0.5740199062010528	-0.20811678558259936
-0.00016350962741257003	0.07541084603759099	0.8878358690736982	0.2906388330512197	0.22646511734844918
0.054207878369947664	-0.5097936360064178	-0.6942926079792516	0.39554116947215373	-0.469204020902018
0.6347139862319097	-0.6945120539940898	-0.697662447568588	0.6511598997946132	-0.8102041437179782
0.7940009492128488	-0.48233743826908204	-0.7829199510229775	0.7021067292139189	-0.914142805324495
0.237352176553038	0.398626198307726	-0.4987758751618246	-0.5051272414186829	0.2714692078870972
0.4142979006211984	0.7707944479515795	-0.6740103396951124	-0.880098191832677	0.874493479403472
0.7054782806703491	0.7487162237802667	0.15409722985636864	0.5750400198348676	0.016481817457285938
0.17472555203593826	0.2793276647225419	0.9551157586146818	0.40509066021429013	0.4475826337356477
0.5826288834332378	0.8308044968458053	0.25990740030563353	0.9041858553081961	0.08427702088646191
