-0.694864019536786	-0.33451018134707655	-0.48954878048230005	-0.1066090712477287	-0.02679949879103827
2.3427748178939937e-15	-1.7124608028462718e-15	2.4000033625540442e-15	-3.519277901765898e-15	-1.3311712278368183e-16
-0.7493379655524596	-0.3171532594685982	-0.014705931315956369	0.9323335241868866	-0.963947783244102
-0.8357992678875983	-0.8966445718384203	0.836529585364182	-0.00990694775657166	0.2912412382013416
-0.027344977440556507	-0.5980578542147709	0.4182744435520471	-0.40384846847798406	0.44687016393069956
-0.06770813274417456	-0.9275299335413957	0.8457588149023682	0.016895472954084126	0.49076580266172765
-0.9793711340972677	-0.5511524347208462	0.0684456519226886	0.7073975818782484	-0.918298754512499
-0.06571286036321776	0.45824536815956535	-0.5150145163811565	-0.708812208729633	-0.5799165754846948
0.7109939778863887	-0.9476215331982593	0.6143728667774024	-0.10697457351794563	-0.08356764665606337
0.1479867372858159	-0.9207057122958417	0.06841731181927592	0.0969993553838594	-0.552939981159946
0.37913821000383824	0.2599135944586368	-0.5420850341635138	-0.5641022129259887	-0.6882789587576013
0.5815823555110138	0.06293696800667645	-0.9184485171189313	-0.6574964710782683	-0.902998208359051
