-7.038969417492805e-16	8.377346866028763e-16	-4.218100091903853e-16	-1.705272740886094e-15	7.770912027540134e-16
-0.7907244041695456	-0.8843944129637112	-0.4973073547775544	-0.49527739898533846	0.5032600540950447
-0.7344942847704621	-0.8344599173141887	-0.15670668988857728	-0.2058707965327787	0.4899354893046347
-0.029255890613136333	-0.05313559936680023	-0.3260473276734827	-0.2266803951056365	0.3793188727908806
-0.16595076094155684	-0.07040609960283319	0.00649829210489502	0.0049731860922340694	0.16955446786451026
-0.9836272848652153	0.9371270211702627	-0.5630199373298144	0.9129974677898669	-0.5053469836847353
-0.6318103531594281	0.6301180346922212	-0.029826992632158267	0.7165758057291306	-0.0729049275713789
-0.24153107742210833	0.9377953462955217	-0.002523028175950875	0.9268304729106654	-0.5899031746726449
-0.7896301672382746	0.3667125620121704	0.2670153179446415	0.7108186912895709	0.25117846717348524
0.580521740653324	-0.45760754675825177	-0.6075499826506796	-0.11161732640729126	0.32693833176684434
0.9579105082491028	-0.8905780809091268	0.28893765564211865	0.40414037180156775	0.6844484756266059
0.9752923020470812	-0.7047743571831171	0.2116210070631332	0.5681873572999435	0.5762717025445476
