9.520974152907073e-14	8.284756416923416e-14	-2.0483650180708606e-14	-1.3446071155761903e-14	2.678686681909169e-14
0.016634083034815388	0.014013587464089063	-0.002492779464920157	-0.002564307682949776	0.004374734471271085
-0.3812460191572221	-0.7519413296848287	-0.8871871153153912	0.10210729233914355	0.9724999328121545
-0.10210985951237388	-0.34946184302111677	-0.735946416377485	0.0630089516569554	0.33038336051463574
-0.10301798160351684	-0.10217881556249642	-0.7054568932122204	0.08103117337854887	0.24284104084566213
-0.5223136651488511	-0.9142320468523167	0.8411273925415665	-0.5728454209379561	-0.26516934453465557
-0.40319854798818644	0.6366008583635219	0.7139258029650342	-0.39005355394559144	-0.5832300123854545
0.27705228264212034	-0.9456761275311383	-0.524972701178765	0.8333152448228874	-0.16507052307223116
0.051704755047486194	-0.7584927789348896	0.06263492138660152	0.7108391885736828	-0.05123818074107677
0.2337363869691358	0.17464133526920747	-0.5771937087220413	-0.15002326018646409	0.18789890996883357
0.6718775174681101	0.2751268614955646	-0.4188466713530997	0.1522626189157196	0.47929060700847953
0.8010498154796316	0.3262760103804261	0.6964960422994876	0.6071159651103565	0.7209952502460969
