-1.3615453026956246e-14	3.141050325056749e-14	1.0013611984452457e-14	-1.2474646513706145e-14	-2.6759609041354908e-14
-0.715826834780468	-0.998737156362292	-0.45494245279760703	0.8013998843614032	-0.5170941356231168
-0.5385420936950716	-0.41980101318524726	-0.0026257212946264015	0.14523483941520246	0.015017175748391044
-0.7755720948772283	-0.5197719909542546	-0.24487695351394936	0.23831990682843127	0.6875957614684333
-0.9176811391615519	-0.7099122198808951	-0.28865369072714897	0.9533002657351501	0.40258252591809096
-0.7926434283685597	-0.14096691497147867	-0.285469344499205	0.27025776062697915	0.5812304917361282
-0.9128723860293229	-0.705106046997981	0.19874944276001447	-0.13848910539102924	0.8686584933744619
-0.17813382415695087	-0.45371358763375086	0.678454034649391	-0.31058456881679625	0.6684847872503082
-0.3052354959817713	0.4024812210825983	-0.35564987541678067	-0.4089146428547346	-0.2813585819723221
-0.11456247722575237	0.1627731728182088	0.03645487751682451	-0.09843664294723752	-0.11744070764515997
-0.8513521407538548	0.22319354051442758	0.13387498329407016	-0.5205765604915618	-0.675721684160071
-0.5733196193894786	0.34430959589580123	0.09426547469264174	-0.15765201568231685	-0.07270404499241206
-0.13117275889160995	0.3152316674328567	0.12704218864993883	-0.616856216024213	0.6448429965026674
0.8528125933438074	-0.11687288535515437	0.24248072787120487	-0.6417580744814679	-0.5459084835624357
0.6978082009472081	-0.25852695676623866	0.4081447726117265	-0.9357291560751788	-0.3914810515728475
0.9453671122764983	-0.0018562380239765515	0.7388095403548306	0.9418301874587591	0.23607259209168005
0.6355887304907654	0.43313422344845975	-0.5898748530555029	-0.7024044030622772	0.23369136359143872
0.1481879351802336	0.5264412699465801	0.197835556631082	-0.6434020085056444	0.8591763752812974
0.8016366331387597	0.20615348597095018	0.10333168221994429	-0.9903963899546256	0.41973669420067217
0.7464567233832278	0.646725932810313	0.8989727760677277	0.9913449844288263	-0.7526329845586955
