-0.8603930448532685	0.014631978597710347	-0.15261637161904545	-0.6546286686045865	-0.9158894596849348
7.170653790156311e-15	-1.1965703048651545e-15	8.499347057590413e-17	-1.1553903454328452e-15	1.589842513444677e-15
-0.3758875581266007	-0.11342453994160123	-0.17778936312801655	0.08086254965117728	-0.035663453933725546
-0.4616269740895346	-0.9083501108207781	-0.939017851349337	0.3109429624909834	0.9593223643292718
-0.6266829712299545	-0.05302887430544857	0.5203158846771755	0.026428906179432457	-0.9005161411938123
-0.8785192430296095	-0.09964562160594748	0.0796646109838549	0.716109925315557	0.14853896208512865
-0.7035520040891372	0.4749360446788236	0.5884355116123787	-0.06811950576549851	-0.7853367966583286
0.133416306302402	-0.5026176636134045	0.2762355451701369	0.7132908852944126	-0.9087228461571614
0.09929516577147163	-0.6066991178978677	0.23877676289606892	0.8371164166085219	-0.9244964455927059
0.7449477410299349	-0.17316043469161468	0.8372601925030646	0.9581149679718856	0.9527360686342763
0.31608228323273857	0.8826582875816277	-0.20144381606712844	0.805131382904121	-0.4194532880595378
0.18769872330623713	0.045419154092174736	0.669702386144716	-0.07173507168026087	-0.945115817617183
