9.533925349592571e-16	-2.6575455498595364e-16	-8.005216488037596e-16	-6.138614562045324e-16	2.0003395769041554e-15
0.011969263402895471	-0.13949913367434524	0.011995619057756784	-0.3536350865475798	0.14900325415894855
-0.8552488973560723	-0.06530279809670718	0.8363350603478958	0.3824358175844184	-0.1347513692212701
-0.9389400352639914	0.2510291518299833	-0.31667501822554867	-0.24581371248336029	-0.5641574034573666
-0.8453451197669807	0.1355471209289277	0.5192729487488221	-0.350968028248322	-0.32706485983274347
0.7092578209149376	-0.12199781302180726	-0.8575450357258678	0.86919192375346	-0.8091707254409409
0.6487697170030241	-0.641220143246735	-0.5265886038025631	0.7677410669128792	0.6758347480326832
0.06678250699210186	0.48072623436025136	0.8498100493626869	-0.4382336188864233	0.5931226053551588
0.04716094168352385	0.490237364294323	0.8488471709118527	-0.41988667721537704	0.6165030212141439
0.052770354160988485	0.6490267012912696	0.8996778220295079	0.18309272899126836	0.6844190630719635
0.11373771210324592	0.6761974088065619	0.9561075491158462	0.2886574887143476	0.6267580460460059
