2.497219621746849e-15	2.7745863573397708e-15	8.402583666463755e-16	-1.8304691822627742e-15	-8.655075749077032e-15
-0.01281781419609316	-0.13744254822541455	0.03597915410287904	0.0835561615468474	0.14655038097146514
-0.9311382944834927	-0.18685655496795117	0.13270160973033626	-0.06432856203462202	0.3725856395274489
0.013534682883398924	-0.21316029645310533	0.06925740193921613	0.11176072024324664	0.21218716843864482
-0.0013935880531901117	0.08996903470030648	-0.03567173863796219	-0.10234023091615786	-0.059157481975413616
-0.5364908664897806	0.15914239323679644	0.7923157598912365	-0.9678757574903823	-0.6553225555698663
-0.29185282792563083	0.5183850584381616	0.5559587655952296	-0.7492250254932061	-0.4261154697665853
0.05920250748589932	-0.7366307216879592	0.6645820659033024	0.17680165387637423	-0.051016760033831855
0.6542559390462234	-0.5568367524028754	0.8980873281666341	0.5588977537709973	-0.32691246664516543
0.4499202278983355	-0.04498671919260442	0.3476561803315116	0.31992537779112284	0.043494884901183216
0.23867693984665886	0.5299728734109037	-0.9157661696605327	-0.08238810443082986	-0.918532375226588
0.4351448968063384	0.6251833328553282	-0.7667216718687355	0.6439123900895586	0.5407967669225345
