-0.7308671084842527	-0.15515321149067704	-0.1374932163569373	-0.612739468310805	-0.6491478028999736
1.1408711242122347e-14	1.5962605792068193e-14	9.380451381443326e-15	3.1638561222021194e-15	-1.9371757424810398e-15
-0.1505874657300192	-0.07255305475699945	0.7522145151491022	-0.8921807888132325	0.5098252756508727
-0.14447458655372775	-0.46645106592573404	0.8692334034735096	0.10069477692149763	-0.6034489282469285
-0.09697374670202394	-0.3642689836548228	0.8520880257915446	0.2584038985318092	-0.5635868433457683
-0.17736483964309493	0.7465583901443399	-0.7468404953359509	-0.7698910276118542	0.5772636560409368
-0.23053156326779284	0.7332793330057753	0.2895336195160097	0.5449378715371044	-0.9245078047111736
0.1453160364389317	-0.6061079289764258	0.9756536525953495	0.11803357011094227	0.26562760580082645
0.1409519949700465	-0.5130054681612866	0.9334264853351252	0.1976038676408393	0.19272318158643736
0.052967907430994665	0.05561497118373435	0.05486380670460792	0.019237789019382	-0.017442340320504533
0.23484617298358765	0.3667842951148938	0.22361806432544576	0.24605807437677768	-0.3683140799079567
